Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7921.0,0.41168,0.39332,0.38548,0.38801,0.38398,0.3876975
7922.0,0.40901,0.39327,0.38527,0.38802,0.38397,0.3876325
7923.0,0.39553,0.39318,0.38504,0.38795,0.3839,0.38751749999999996
7924.0,0.38658,0.39303,0.38484,0.38783,0.38378,0.38737000000000005
7925.0,0.38783,0.39283,0.38463,0.38768,0.38361,0.3871875
7926.0,0.40291,0.39258,0.38444,0.38751,0.3834,0.3869825
7927.0,0.42417,0.39229,0.38423,0.38732,0.38313,0.3867425
7928.0,0.42406,0.39197,0.38405,0.38708,0.38283,0.3864825
7929.0,0.40914,0.39164,0.38386,0.38678,0.38249,0.3861925
7930.0,0.39544,0.3913,0.38368,0.38639,0.38213,0.385875
7931.0,0.38447,0.39096,0.3835,0.38597,0.38176,0.38554749999999993
7932.0,0.37737,0.39063,0.38334,0.38557,0.38139,0.3852325
7933.0,0.37248,0.39031,0.38317,0.38521,0.38102,0.3849275
7934.0,0.36888,0.38999,0.38302,0.38488,0.38064,0.38463250000000004
7935.0,0.36563,0.38967,0.38287,0.38451,0.38026,0.3843275
7936.0,0.36064,0.38935,0.38273,0.38408,0.37988,0.38400999999999996
7937.0,0.34428,0.38904,0.38259,0.38364,0.37951,0.383695
7938.0,0.32708,0.38874,0.38246,0.38328,0.37919,0.38341749999999997
7939.0,0.34352,0.38847,0.38234,0.38305,0.37892,0.38319499999999995
7940.0,0.37319,0.38825,0.38222,0.38292,0.37872,0.38302749999999997
7941.0,0.38008,0.38809,0.38212,0.38285,0.37861,0.3829175
7942.0,0.3764,0.38801,0.382,0.38282,0.37861,0.38286
7943.0,0.37289,0.38804,0.38192,0.38287,0.37872,0.3828875
7944.0,0.373,0.38819,0.38181,0.38304,0.37896,0.383
7945.0,0.37636,0.38845,0.38174,0.38339,0.37932,0.38322500000000004
7946.0,0.36402,0.38883,0.38164,0.38387,0.37978,0.38353
7947.0,0.34012,0.38932,0.38157,0.38441,0.38032,0.383905
7948.0,0.34747,0.38987,0.38148,0.38497,0.38092,0.38431
7949.0,0.37022,0.39047,0.38143,0.38553,0.38154,0.3847425
7950.0,0.35198,0.39108,0.38134,0.38611,0.38215,0.38517
7951.0,0.32543,0.39166,0.38129,0.38671,0.38272,0.385595
7952.0,0.34274,0.39219,0.38121,0.38729,0.38324,0.3859825
7953.0,0.37542,0.39265,0.38117,0.3878,0.38368,0.386325
7954.0,0.40051,0.39302,0.38109,0.38821,0.38404,0.38659
7955.0,0.40479,0.39329,0.38106,0.38854,0.38431,0.3868
7956.0,0.38644,0.39348,0.38099,0.38882,0.3845,0.3869475
7957.0,0.38061,0.39359,0.38097,0.38906,0.38465,0.38706749999999995
7958.0,0.3896,0.39365,0.3809,0.38927,0.38476,0.387145
7959.0,0.38556,0.39367,0.38089,0.38946,0.38485,0.3872175
7960.0,0.37275,0.39369,0.38083,0.38962,0.38494,0.38727
7961.0,0.37061,0.39371,0.38083,0.38977,0.38504,0.3873375
7962.0,0.37614,0.39377,0.38078,0.38992,0.38516,0.3874075
7963.0,0.3837,0.39386,0.38078,0.39007,0.38532,0.3875075
7964.0,0.38892,0.39399,0.38074,0.39026,0.38552,0.3876275
7965.0,0.38849,0.39415,0.38074,0.39049,0.38574,0.38778
7966.0,0.38196,0.39435,0.3807,0.39072,0.38597,0.387935
7967.0,0.37007,0.39456,0.3807,0.39093,0.3862,0.3880975
7968.0,0.36092,0.39478,0.38067,0.39112,0.38642,0.3882475
7969.0,0.3619,0.39497,0.38065,0.39128,0.3866,0.388375
7970.0,0.39781,0.39513,0.38062,0.39142,0.38674,0.38847750000000003
7971.0,0.44363,0.39525,0.38059,0.39152,0.38683,0.3885475
7972.0,0.42727,0.39531,0.38056,0.39157,0.38686,0.388575
7973.0,0.38176,0.39532,0.38051,0.39159,0.38685,0.38856749999999995
7974.0,0.36029,0.39528,0.38047,0.39156,0.38679,0.388525
7975.0,0.35385,0.39519,0.3804,0.39151,0.38669,0.3884475
7976.0,0.35484,0.39507,0.38035,0.39142,0.38656,0.38835000000000003
7977.0,0.35661,0.39492,0.38026,0.39131,0.38641,0.388225
7978.0,0.35804,0.39477,0.3802,0.39114,0.38625,0.38809
7979.0,0.37617,0.39462,0.38009,0.39098,0.38608,0.3879425
7980.0,0.40619,0.39448,0.38001,0.39082,0.38593,0.38781
7981.0,0.40397,0.39436,0.37988,0.39067,0.38578,0.38767250000000003
7982.0,0.38316,0.39424,0.37979,0.39053,0.38565,0.3875525
7983.0,0.39708,0.39413,0.37964,0.39037,0.38551,0.3874125
7984.0,0.41861,0.39401,0.37954,0.39017,0.38535,0.38726750000000004
7985.0,0.40047,0.39388,0.37938,0.38992,0.38516,0.387085
7986.0,0.37427,0.3937,0.37926,0.38964,0.38494,0.386885
7987.0,0.36752,0.39347,0.37909,0.38932,0.38467,0.3866375
7988.0,0.38193,0.39318,0.37897,0.38901,0.38433,0.3863725
7989.0,0.41344,0.39282,0.3788,0.38866,0.38393,0.3860525
7990.0,0.40775,0.39238,0.37868,0.38828,0.38347,0.3857025
7991.0,0.36555,0.39188,0.37852,0.38783,0.38296,0.3852975
7992.0,0.37346,0.39133,0.3784,0.38735,0.38244,0.38488
7993.0,0.41844,0.39077,0.37825,0.3869,0.38192,0.38446
7994.0,0.41998,0.39022,0.37814,0.38652,0.38146,0.384085
7995.0,0.39357,0.38972,0.378,0.38623,0.38107,0.383755
7996.0,0.37687,0.38931,0.37791,0.38601,0.38077,0.3835
7997.0,0.36898,0.38902,0.3778,0.38587,0.38059,0.38332
7998.0,0.36816,0.38887,0.37772,0.38581,0.38054,0.383235
7999.0,0.3702,0.38887,0.37763,0.38587,0.38063,0.38325
8000.0,0.37313,0.389,0.37757,0.38607,0.38084,0.38337
8001.0,0.38239,0.38926,0.37751,0.38639,0.38116,0.38358
8002.0,0.39677,0.38963,0.37747,0.38677,0.38157,0.38386
8003.0,0.39655,0.39007,0.37744,0.38722,0.38205,0.38419499999999995
8004.0,0.38121,0.39055,0.37741,0.38769,0.38257,0.38455500000000004
8005.0,0.36212,0.39106,0.3774,0.38821,0.38312,0.3849475
8006.0,0.34802,0.39156,0.37738,0.38875,0.38367,0.38533999999999996
8007.0,0.35534,0.39205,0.37739,0.38927,0.3842,0.3857275
8008.0,0.3722,0.39251,0.37738,0.38977,0.3847,0.38609
8009.0,0.38329,0.39293,0.3774,0.39023,0.38516,0.38643
8010.0,0.38565,0.39332,0.3774,0.39063,0.38556,0.3867275
8011.0,0.37821,0.39366,0.37743,0.39099,0.3859,0.386995
8012.0,0.38017,0.39394,0.37743,0.39126,0.38617,0.3872
8013.0,0.39535,0.39416,0.37746,0.39146,0.38636,0.38736
8014.0,0.39118,0.3943,0.37746,0.39156,0.38645,0.3874425
8015.0,0.36994,0.39436,0.37749,0.39156,0.38645,0.38746499999999995
8016.0,0.37692,0.39433,0.3775,0.39146,0.38634,0.3874075
8017.0,0.40321,0.3942,0.37753,0.3913,0.38611,0.387285
8018.0,0.4098,0.39399,0.37754,0.39104,0.38579,0.38709000000000005
8019.0,0.3993,0.3937,0.37758,0.39072,0.3854,0.38684999999999997
8020.0,0.37922,0.39336,0.3776,0.39035,0.38497,0.38656999999999997
8021.0,0.3598,0.39299,0.37764,0.38998,0.38455,0.38628999999999997
8022.0,0.34999,0.39262,0.37767,0.38968,0.38417,0.386035
8023.0,0.34733,0.3923,0.37772,0.38947,0.38388,0.3858425
8024.0,0.35023,0.39206,0.37776,0.38932,0.38369,0.3857075
8025.0,0.35429,0.39192,0.37781,0.38926,0.38363,0.38565499999999997
8026.0,0.35795,0.39189,0.37787,0.38929,0.38371,0.38569000000000003
8027.0,0.35993,0.39199,0.37792,0.38947,0.38391,0.3858225
8028.0,0.36243,0.39219,0.37799,0.38979,0.38424,0.3860525
8029.0,0.37412,0.39249,0.37804,0.39023,0.38465,0.3863525
8030.0,0.38643,0.39284,0.37811,0.3907,0.38511,0.38669000000000003
8031.0,0.37948,0.39322,0.37816,0.39115,0.38558,0.38702749999999997
8032.0,0.36039,0.39357,0.37822,0.39156,0.38602,0.3873425
8033.0,0.33904,0.39387,0.37827,0.39191,0.38638,0.3876075
8034.0,0.34647,0.39408,0.37832,0.39217,0.38663,0.3878
8035.0,0.40075,0.39419,0.37835,0.39235,0.38675,0.38791
8036.0,0.41609,0.39416,0.3784,0.3924,0.3867,0.387915
8037.0,0.36605,0.39401,0.37841,0.3923,0.3865,0.387805
8038.0,0.34052,0.39374,0.37844,0.39205,0.38616,0.3875975
8039.0,0.35579,0.39336,0.37843,0.39169,0.38571,0.38729749999999996
8040.0,0.38079,0.39292,0.37844,0.39128,0.3852,0.38696
8041.0,0.40325,0.39244,0.37842,0.39086,0.38469,0.38660249999999996
8042.0,0.39957,0.39198,0.3784,0.39045,0.38421,0.38626
8043.0,0.37621,0.39157,0.37836,0.39008,0.38381,0.385955
8044.0,0.34767,0.39127,0.37832,0.38977,0.38354,0.385725
8045.0,0.3402,0.39111,0.37826,0.38959,0.38341,0.3855925
8046.0,0.38029,0.3911,0.3782,0.38954,0.38344,0.38557
8047.0,0.41722,0.39126,0.37811,0.38962,0.38362,0.3856525
8048.0,0.42053,0.39157,0.37803,0.38982,0.38395,0.3858425
8049.0,0.39515,0.392,0.37792,0.39015,0.38439,0.386115
8050.0,0.35004,0.39253,0.37781,0.39056,0.38492,0.386455
8051.0,0.34321,0.39311,0.37767,0.39104,0.38549,0.3868275
8052.0,0.37807,0.39369,0.37753,0.39152,0.38606,0.3872
8053.0,0.41289,0.39423,0.37737,0.39195,0.38659,0.387535
8054.0,0.43526,0.3947,0.37719,0.39233,0.38704,0.387815
8055.0,0.42527,0.39507,0.377,0.39265,0.38739,0.38802749999999997
8056.0,0.40113,0.39532,0.3768,0.39289,0.38762,0.38815750000000004
8057.0,0.3945,0.39546,0.37658,0.393,0.38772,0.38819000000000004
8058.0,0.39187,0.39547,0.37634,0.39297,0.38767,0.38811249999999997
8059.0,0.38021,0.39537,0.37609,0.39279,0.38748,0.3879325
8060.0,0.37447,0.39516,0.37582,0.3925,0.38717,0.3876625
8061.0,0.38235,0.39485,0.37555,0.39211,0.38676,0.3873175
8062.0,0.39334,0.39446,0.37524,0.39163,0.38625,0.386895
8063.0,0.40189,0.394,0.37496,0.39106,0.38567,0.3864225
8064.0,0.39332,0.39349,0.37462,0.39044,0.38505,0.3859
8065.0,0.36775,0.39295,0.37432,0.3898,0.38441,0.38537
8066.0,0.33873,0.3924,0.37397,0.38915,0.38379,0.38482750000000004
8067.0,0.31915,0.39187,0.37366,0.38853,0.38319,0.3843125
8068.0,0.33862,0.39137,0.37329,0.38792,0.38264,0.38380499999999995
8069.0,0.37105,0.39093,0.37298,0.38737,0.38216,0.38336
8070.0,0.37214,0.39054,0.3726,0.38689,0.38176,0.3829475
8071.0,0.36846,0.39023,0.37229,0.38651,0.38144,0.38261750000000005
8072.0,0.3852,0.38998,0.3719,0.3862,0.3812,0.38232
8073.0,0.39995,0.38981,0.3716,0.38594,0.38101,0.38209
8074.0,0.40076,0.38968,0.37121,0.38569,0.38088,0.381865
8075.0,0.39728,0.38959,0.37091,0.38549,0.38078,0.3816925
8076.0,0.39292,0.38953,0.37053,0.38534,0.38069,0.3815225
8077.0,0.38791,0.38947,0.37025,0.38523,0.38062,0.38139249999999997
8078.0,0.37858,0.38941,0.36989,0.38509,0.38053,0.38123
8079.0,0.34842,0.38934,0.36961,0.38492,0.38042,0.3810725
8080.0,0.31242,0.38925,0.36929,0.3847,0.3803,0.38088500000000003
8081.0,0.31673,0.38914,0.36902,0.38448,0.38015,0.38069749999999997
8082.0,0.34134,0.389,0.36874,0.38425,0.37997,0.38049
8083.0,0.34806,0.38885,0.36848,0.38399,0.37974,0.38026499999999996
8084.0,0.35267,0.38868,0.36826,0.38367,0.37948,0.3800225
8085.0,0.37145,0.38849,0.36803,0.38331,0.37918,0.37975250000000005
8086.0,0.38844,0.38828,0.36787,0.38294,0.37886,0.3794875
8087.0,0.39387,0.38806,0.36767,0.3826,0.37854,0.3792175
8088.0,0.38543,0.38784,0.36757,0.38229,0.37824,0.378985
8089.0,0.36559,0.38762,0.36741,0.38201,0.37797,0.3787525
8090.0,0.36325,0.38741,0.36737,0.38175,0.37774,0.3785675
8091.0,0.38004,0.38725,0.36725,0.38153,0.37756,0.37839749999999994
8092.0,0.39058,0.38713,0.36727,0.38138,0.37747,0.3783125
8093.0,0.38892,0.38709,0.3672,0.38138,0.37748,0.3782875
8094.0,0.36749,0.38713,0.36727,0.38151,0.37759,0.378375
8095.0,0.34066,0.38726,0.36725,0.38176,0.37781,0.37852
8096.0,0.33686,0.38749,0.36735,0.38207,0.37812,0.37875749999999997
8097.0,0.34957,0.38779,0.36737,0.3824,0.37851,0.3790175
8098.0,0.37021,0.38816,0.36749,0.3828,0.37895,0.37934999999999997
8099.0,0.3854,0.38856,0.36755,0.38328,0.37943,0.379705
8100.0,0.38587,0.38899,0.36766,0.38382,0.37992,0.38009750000000003
8101.0,0.37453,0.3894,0.36774,0.38434,0.38037,0.38046250000000004
8102.0,0.35445,0.38977,0.36784,0.38481,0.38078,0.3808
8103.0,0.34541,0.39007,0.36794,0.38518,0.38111,0.381075
8104.0,0.35006,0.3903,0.36801,0.38548,0.38137,0.38129
8105.0,0.35153,0.39044,0.3681,0.38574,0.38154,0.381455
8106.0,0.34888,0.39049,0.36813,0.38593,0.38161,0.38154000000000005
8107.0,0.34914,0.39047,0.3682,0.38605,0.38161,0.3815825
8108.0,0.3519,0.39037,0.36819,0.3861,0.38153,0.3815475
8109.0,0.35474,0.39023,0.36823,0.38607,0.38141,0.381485
8110.0,0.35593,0.39005,0.36816,0.386,0.38126,0.3813675
8111.0,0.35303,0.38986,0.36816,0.38594,0.38111,0.3812675
8112.0,0.34931,0.38969,0.36805,0.38588,0.38097,0.3811475
8113.0,0.34801,0.38953,0.36799,0.38586,0.38087,0.3810625
8114.0,0.3671,0.38942,0.36784,0.38584,0.38082,0.38098
8115.0,0.41337,0.38936,0.36772,0.38586,0.38083,0.38094249999999996
8116.0,0.4363,0.38935,0.36752,0.38593,0.3809,0.38092499999999996
8117.0,0.42125,0.38938,0.36734,0.38606,0.38101,0.38094750000000005
8118.0,0.39331,0.38945,0.3671,0.38621,0.38115,0.38097749999999997
8119.0,0.36144,0.38953,0.36686,0.38635,0.38129,0.38100750000000005
8120.0,0.342,0.38962,0.36657,0.38646,0.38143,0.38102
8121.0,0.33595,0.38969,0.36629,0.38657,0.38153,0.38101999999999997
8122.0,0.33979,0.38971,0.36595,0.38669,0.38158,0.3809825
8123.0,0.34664,0.38967,0.36563,0.38675,0.38157,0.380905
8124.0,0.34356,0.38956,0.36525,0.3867,0.38147,0.380745
8125.0,0.34466,0.38938,0.36491,0.38655,0.38129,0.38053250000000005
8126.0,0.3675,0.38912,0.36449,0.38635,0.38105,0.3802525
8127.0,0.39027,0.38881,0.36414,0.38614,0.38076,0.3799625
8128.0,0.39696,0.38847,0.36368,0.38591,0.38044,0.379625
8129.0,0.39618,0.3881,0.36331,0.38562,0.3801,0.37928249999999997
8130.0,0.39174,0.38773,0.36284,0.38527,0.37976,0.3789
8131.0,0.37934,0.38738,0.36245,0.38493,0.37944,0.37855
8132.0,0.35806,0.38705,0.36198,0.38461,0.37914,0.37819500000000006
8133.0,0.33085,0.38676,0.36158,0.38433,0.37885,0.37788
8134.0,0.30265,0.38649,0.36111,0.38403,0.37857,0.37755
8135.0,0.29225,0.38625,0.36069,0.38373,0.3783,0.3772425
8136.0,0.30792,0.38601,0.36022,0.38344,0.37806,0.3769325
8137.0,0.36649,0.38577,0.35979,0.38317,0.37781,0.376635
8138.0,0.42235,0.38551,0.35932,0.3829,0.37755,0.37632000000000004
8139.0,0.39232,0.38522,0.35887,0.38258,0.37726,0.3759825
8140.0,0.34677,0.3849,0.35841,0.38223,0.37693,0.3756175
8141.0,0.3669,0.38455,0.35795,0.38185,0.37658,0.37523249999999997
8142.0,0.40486,0.38415,0.35748,0.38149,0.37619,0.37482750000000004
8143.0,0.42608,0.38373,0.35701,0.38113,0.37579,0.374415
8144.0,0.40428,0.38329,0.35653,0.38075,0.37539,0.37399000000000004
8145.0,0.33464,0.38285,0.35605,0.38036,0.37499,0.37356249999999996
8146.0,0.30413,0.3824,0.35558,0.37996,0.37459,0.37313250000000003
8147.0,0.33217,0.38196,0.3551,0.37953,0.37419,0.372695
8148.0,0.37528,0.38152,0.35464,0.3791,0.3738,0.37226500000000007
8149.0,0.41461,0.38109,0.35415,0.37866,0.37342,0.37183
8150.0,0.40503,0.38065,0.35369,0.37823,0.37303,0.3714
8151.0,0.36211,0.38018,0.35321,0.37781,0.37262,0.370955
8152.0,0.34232,0.37969,0.35279,0.37733,0.37216,0.3704925
8153.0,0.3401,0.37916,0.35233,0.37678,0.37164,0.3699775
8154.0,0.33952,0.3786,0.35195,0.3762,0.37105,0.36944999999999995
8155.0,0.33566,0.378,0.35154,0.37559,0.3704,0.3688825
8156.0,0.32333,0.37739,0.35122,0.37502,0.36976,0.36834749999999994
8157.0,0.33129,0.37679,0.35088,0.37451,0.36917,0.36783750000000004
8158.0,0.3786,0.37625,0.35059,0.37404,0.36867,0.3673875
8159.0,0.40678,0.37581,0.35032,0.37363,0.36829,0.36701249999999996
8160.0,0.39081,0.3755,0.35008,0.3733,0.36804,0.36673
8161.0,0.36812,0.37535,0.34993,0.37304,0.36793,0.3665625
8162.0,0.35101,0.37536,0.34972,0.37295,0.36795,0.366495
8163.0,0.34374,0.37553,0.34969,0.37302,0.3681,0.36658500000000005
8164.0,0.34501,0.37583,0.3495,0.37324,0.3684,0.3667425
8165.0,0.34481,0.37621,0.34957,0.37353,0.3688,0.3670275
8166.0,0.34191,0.37663,0.34938,0.37385,0.36923,0.3672725
8167.0,0.3364,0.37702,0.34954,0.37411,0.36965,0.36758
8168.0,0.33412,0.37732,0.34936,0.37432,0.36998,0.367745
8169.0,0.3468,0.37749,0.3496,0.37446,0.37016,0.3679275
8170.0,0.35343,0.37747,0.34943,0.37449,0.37012,0.3678775
8171.0,0.32598,0.37723,0.34972,0.37438,0.36988,0.3678025
8172.0,0.31155,0.37675,0.34958,0.37405,0.36942,0.36745
8173.0,0.34842,0.37603,0.34989,0.37353,0.36877,0.36705499999999996
8174.0,0.38093,0.37511,0.34978,0.37284,0.36795,0.36642
8175.0,0.37963,0.37401,0.35009,0.37205,0.367,0.3657875
8176.0,0.36237,0.37278,0.35001,0.37108,0.3659,0.36494250000000006
8177.0,0.33825,0.37146,0.3503,0.37002,0.36469,0.3641175
8178.0,0.33101,0.3701,0.35026,0.36893,0.36344,0.3631825
8179.0,0.34293,0.36874,0.35051,0.36789,0.3622,0.362335
8180.0,0.35435,0.36745,0.35052,0.36694,0.36106,0.3614925
8181.0,0.36128,0.36626,0.35075,0.36601,0.36004,0.360765
8182.0,0.36032,0.36519,0.35083,0.36506,0.35918,0.360065
8183.0,0.35634,0.36427,0.35103,0.36419,0.35846,0.3594875
8184.0,0.36198,0.36347,0.35116,0.36347,0.35787,0.35899250000000005
8185.0,0.37166,0.36278,0.35136,0.36292,0.35735,0.3586025
8186.0,0.37528,0.36218,0.35153,0.36245,0.35685,0.3582525
8187.0,0.37465,0.36162,0.35174,0.36191,0.35633,0.3579
8188.0,0.37195,0.36109,0.35195,0.36138,0.35579,0.3575525
8189.0,0.37065,0.36058,0.35219,0.36096,0.35527,0.35725
8190.0,0.37303,0.3601,0.35242,0.36069,0.35483,0.35701
8191.0,0.37567,0.3597,0.35268,0.36057,0.35451,0.356865
8192.0,0.37714,0.35944,0.35295,0.36052,0.35435,0.356815
8193.0,0.37985,0.35937,0.35324,0.36053,0.35442,0.35689
8194.0,0.38136,0.35957,0.35353,0.36073,0.35476,0.3571475
8195.0,0.35665,0.36011,0.35382,0.36125,0.35538,0.35764
8196.0,0.31175,0.36099,0.35411,0.36206,0.35629,0.3583625
8197.0,0.30257,0.36224,0.35439,0.36315,0.35748,0.359315
8198.0,0.31995,0.3638,0.35464,0.36435,0.3589,0.3604225
8199.0,0.30916,0.3656,0.3549,0.3657,0.36053,0.36168249999999996
8200.0,0.27338,0.36756,0.35508,0.36723,0.36229,0.36304
8201.0,0.22933,0.36956,0.35527,0.36881,0.3641,0.36443499999999995
8202.0,0.2428,0.3715,0.35536,0.37042,0.36585,0.3657825
8203.0,0.41289,0.37327,0.35546,0.37192,0.36747,0.36702999999999997
8204.0,0.55142,0.37481,0.35543,0.37327,0.36889,0.3681
8205.0,0.47031,0.37605,0.35539,0.37447,0.37004,0.36898749999999997
8206.0,0.3379,0.37698,0.35522,0.37544,0.3709,0.369635
8207.0,0.26586,0.37759,0.35501,0.37616,0.37148,0.37006
8208.0,0.26031,0.37792,0.35469,0.37666,0.3718,0.37026749999999997
8209.0,0.31885,0.37798,0.35429,0.37695,0.3719,0.37028000000000005
8210.0,0.37325,0.37781,0.35381,0.37704,0.37179,0.3701125
8211.0,0.40016,0.37744,0.35322,0.37691,0.37149,0.369765
8212.0,0.38278,0.37689,0.35261,0.37652,0.37099,0.3692525
8213.0,0.33318,0.37619,0.35186,0.37595,0.37032,0.36858
8214.0,0.32834,0.37532,0.35112,0.37522,0.36946,0.36778
8215.0,0.35772,0.37429,0.35023,0.37435,0.36844,0.3668275
8216.0,0.35119,0.37311,0.34943,0.37334,0.36728,0.36579
8217.0,0.3279,0.37179,0.34844,0.37219,0.36601,0.36460750000000003
8218.0,0.34515,0.37035,0.34763,0.37093,0.36464,0.36338750000000003
8219.0,0.3722,0.36884,0.34659,0.36956,0.36319,0.36204499999999995
8220.0,0.35651,0.3673,0.34586,0.36813,0.36168,0.3607425
8221.0,0.32476,0.3658,0.34488,0.36676,0.36018,0.359405
8222.0,0.30643,0.36442,0.34429,0.36546,0.35877,0.358235
8223.0,0.31137,0.36321,0.34346,0.36432,0.35756,0.3571375
8224.0,0.34481,0.36227,0.34306,0.36337,0.35662,0.35633
8225.0,0.34446,0.36165,0.34245,0.36262,0.35603,0.3556875
8226.0,0.28756,0.36141,0.34228,0.36219,0.35582,0.355425
8227.0,0.29658,0.36157,0.34193,0.36204,0.35601,0.35538749999999997
8228.0,0.39669,0.36214,0.34201,0.36228,0.35658,0.3557525
8229.0,0.43801,0.36308,0.34195,0.36294,0.35751,0.35637
8230.0,0.39958,0.36435,0.34227,0.36388,0.35875,0.35731250000000003
8231.0,0.36402,0.36587,0.34252,0.36509,0.36025,0.3584325
8232.0,0.34485,0.36757,0.34306,0.36651,0.36196,0.359775
8233.0,0.34381,0.36937,0.34358,0.36809,0.36381,0.3612125
8234.0,0.35238,0.3712,0.34428,0.36987,0.3657,0.3627625
8235.0,0.34726,0.37297,0.34501,0.37166,0.36755,0.36429750000000005
8236.0,0.32986,0.37464,0.34584,0.37335,0.36928,0.36577750000000003
8237.0,0.30524,0.37615,0.34671,0.37497,0.37086,0.3671725
8238.0,0.30456,0.3775,0.34761,0.37648,0.37229,0.36846999999999996
8239.0,0.36826,0.37867,0.34855,0.37794,0.37356,0.36968
8240.0,0.42018,0.37968,0.34946,0.37922,0.37464,0.37075
8241.0,0.3941,0.38053,0.35038,0.38023,0.37555,0.3716725
8242.0,0.34805,0.38123,0.35124,0.38103,0.37627,0.3724425
8243.0,0.31746,0.38179,0.3521,0.38169,0.37685,0.37310750000000004
8244.0,0.30997,0.38221,0.35285,0.38227,0.37727,0.37365
8245.0,0.32732,0.38249,0.35362,0.38268,0.37752,0.37407750000000006
8246.0,0.35061,0.38263,0.35422,0.38284,0.37761,0.374325
8247.0,0.373,0.38263,0.35487,0.38281,0.37755,0.374465
8248.0,0.38544,0.3825,0.35531,0.38269,0.37736,0.374465
8249.0,0.3823,0.38226,0.35585,0.38256,0.37706,0.3744325
8250.0,0.34456,0.38191,0.35613,0.38237,0.37668,0.3742725
8251.0,0.29283,0.38151,0.35655,0.38203,0.37625,0.37408499999999995
8252.0,0.30942,0.38107,0.3567,0.38168,0.37584,0.3738225
8253.0,0.35806,0.38064,0.35699,0.38138,0.3755,0.3736275
8254.0,0.32982,0.38028,0.35704,0.38119,0.37526,0.37344249999999996
8255.0,0.27055,0.38001,0.35719,0.3811,0.37512,0.373355
8256.0,0.27138,0.37986,0.35716,0.381,0.37508,0.373275
8257.0,0.34117,0.37985,0.35717,0.38099,0.37515,0.37329
8258.0,0.48851,0.37996,0.35708,0.38109,0.37531,0.37336
8259.0,0.55774,0.38016,0.35697,0.38126,0.37554,0.3734825
8260.0,0.41919,0.38041,0.35682,0.38146,0.3758,0.37362249999999997
8261.0,0.29647,0.38066,0.3566,0.38159,0.37604,0.3737225
8262.0,0.31812,0.38084,0.3564,0.38162,0.3762,0.373765
8263.0,0.35162,0.3809,0.35608,0.38156,0.37622,0.37368999999999997
8264.0,0.34343,0.38077,0.35583,0.38138,0.37605,0.3735075
8265.0,0.33572,0.38043,0.35541,0.38105,0.37564,0.37313250000000003
8266.0,0.3409,0.37986,0.35513,0.38052,0.37497,0.37262
8267.0,0.35463,0.37905,0.35463,0.3798,0.37408,0.37189
8268.0,0.37288,0.37804,0.35433,0.37893,0.37301,0.3710775
8269.0,0.37885,0.37687,0.35382,0.37795,0.37181,0.3701125
8270.0,0.37173,0.3756,0.35349,0.37691,0.37057,0.36914250000000004
8271.0,0.35801,0.37429,0.35297,0.37579,0.36933,0.368095
8272.0,0.34862,0.37301,0.35263,0.3747,0.36815,0.3671225
8273.0,0.37155,0.37182,0.35212,0.37363,0.36706,0.3661575
8274.0,0.40218,0.37077,0.35178,0.37267,0.36607,0.3653225
8275.0,0.38903,0.36988,0.35133,0.37182,0.36522,0.3645625
8276.0,0.35252,0.36917,0.35099,0.37104,0.36452,0.36393
8277.0,0.32333,0.36863,0.35063,0.3704,0.36399,0.3634125
8278.0,0.30786,0.36824,0.35031,0.36989,0.36361,0.3630125
8279.0,0.31212,0.36798,0.35003,0.36949,0.36336,0.362715
8280.0,0.32935,0.36781,0.34974,0.36916,0.36316,0.3624675
8281.0,0.35463,0.3677,0.34952,0.36881,0.36299,0.362255
8282.0,0.3805,0.3676,0.34928,0.36849,0.36281,0.362045
8283.0,0.40156,0.3675,0.34915,0.36824,0.36262,0.3618775
8284.0,0.38849,0.36737,0.34898,0.36804,0.36245,0.36171
8285.0,0.34049,0.36722,0.34891,0.36789,0.36228,0.361575
8286.0,0.35972,0.36707,0.34881,0.36765,0.3621,0.3614075
8287.0,0.45117,0.36693,0.34876,0.3674,0.36194,0.36125749999999995
8288.0,0.46465,0.3668,0.34871,0.36716,0.36178,0.3611125
8289.0,0.38917,0.36672,0.34871,0.36702,0.36165,0.36102500000000004
8290.0,0.30689,0.36667,0.34872,0.367,0.36157,0.36099
8291.0,0.24701,0.36666,0.34876,0.36694,0.36153,0.36097250000000003
8292.0,0.27301,0.3667,0.34879,0.36684,0.36154,0.3609675
8293.0,0.34699,0.36677,0.34885,0.36674,0.36158,0.360985
8294.0,0.36067,0.36685,0.34888,0.36668,0.36165,0.361015
8295.0,0.34235,0.36693,0.34897,0.36669,0.36168,0.3610675
8296.0,0.35369,0.36699,0.34898,0.36667,0.36167,0.3610775
8297.0,0.37113,0.367,0.34909,0.36658,0.36159,0.361065
8298.0,0.36133,0.36698,0.34909,0.36645,0.36146,0.36099499999999995
8299.0,0.34515,0.3669,0.34921,0.36631,0.36133,0.36093749999999997
8300.0,0.34254,0.36679,0.3492,0.36617,0.36117,0.3608325
8301.0,0.34544,0.36665,0.34935,0.36602,0.361,0.360755
8302.0,0.34815,0.3665,0.34931,0.36589,0.36085,0.36063750000000006
8303.0,0.34406,0.36635,0.34945,0.36577,0.36072,0.36057249999999996
