Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7702.0,0.26406,0.56638,0.57484,0.55337,0.53924,0.5584575
7703.0,0.29167,0.57061,0.57634,0.55512,0.54068,0.5606875
7704.0,0.29732,0.57541,0.57815,0.55724,0.54246,0.563315
7705.0,0.27296,0.57956,0.57981,0.55922,0.54415,0.565685
7706.0,0.23452,0.58238,0.58116,0.56081,0.54554,0.5674725
7707.0,0.19932,0.5837,0.58208,0.56182,0.54647,0.5685175
7708.0,0.18878,0.58374,0.58253,0.5622,0.54691,0.568845
7709.0,0.20548,0.58288,0.58255,0.562,0.54686,0.5685725
7710.0,0.2474,0.58148,0.58221,0.56145,0.5465,0.5679099999999999
7711.0,0.27971,0.57989,0.58172,0.56082,0.546,0.5671075000000001
7712.0,0.29834,0.5784,0.58132,0.56026,0.54555,0.5663825
7713.0,0.32335,0.57726,0.58113,0.55994,0.5453,0.5659075
7714.0,0.3232,0.57669,0.58127,0.56006,0.54536,0.565845
7715.0,0.23555,0.57684,0.58167,0.56046,0.54567,0.56616
7716.0,0.16109,0.57775,0.58219,0.56106,0.54619,0.5667975000000001
7717.0,0.18127,0.5793,0.58282,0.56187,0.54682,0.5677025
7718.0,0.26798,0.58114,0.58339,0.56259,0.54741,0.5686325000000001
7719.0,0.38359,0.58281,0.58383,0.56306,0.54785,0.5693875
7720.0,0.36536,0.58391,0.58407,0.56329,0.54808,0.5698375
7721.0,0.25798,0.58421,0.5839,0.56317,0.54806,0.569835
7722.0,0.25415,0.58381,0.58351,0.56272,0.54768,0.5694300000000001
7723.0,0.29166,0.58302,0.58296,0.56198,0.54718,0.568785
7724.0,0.28082,0.58226,0.58237,0.56126,0.54668,0.5681425
7725.0,0.24335,0.58188,0.58187,0.56066,0.54624,0.5676625
7726.0,0.19487,0.58208,0.58134,0.56003,0.54582,0.5673174999999999
7727.0,0.17166,0.58284,0.5812,0.55984,0.54569,0.5673925
7728.0,0.18106,0.58401,0.58136,0.55997,0.54585,0.5677975
7729.0,0.21564,0.58533,0.58176,0.56031,0.54627,0.5684175
7730.0,0.25424,0.58662,0.58233,0.56092,0.54681,0.56917
7731.0,0.25883,0.58775,0.58301,0.56173,0.54751,0.57
7732.0,0.22864,0.58871,0.58379,0.56259,0.54825,0.570835
7733.0,0.16871,0.58951,0.5845,0.56338,0.54893,0.57158
7734.0,0.17471,0.59016,0.58496,0.56397,0.54939,0.57212
7735.0,0.25774,0.59063,0.58502,0.5642,0.54951,0.5723400000000001
7736.0,0.25684,0.59083,0.58458,0.56392,0.54919,0.5721299999999999
7737.0,0.16705,0.59064,0.58359,0.56305,0.54835,0.5714075000000001
7738.0,0.05392,0.58996,0.58202,0.56153,0.54697,0.57012
7739.0,-0.00925,0.58877,0.57989,0.55938,0.54505,0.5682725
7740.0,0.06965,0.58714,0.57722,0.55666,0.54268,0.565925
7741.0,0.28681,0.58523,0.57418,0.55357,0.53995,0.5632325
7742.0,0.60765,0.58312,0.57098,0.55025,0.53703,0.5603450000000001
7743.0,0.6727,0.58086,0.56789,0.54693,0.53412,0.5574500000000001
7744.0,0.44837,0.57843,0.56518,0.54395,0.53152,0.55477
7745.0,0.23189,0.57593,0.56296,0.54149,0.52937,0.5524375
7746.0,0.11785,0.5736,0.56141,0.53977,0.52784,0.5506549999999999
7747.0,0.23005,0.57179,0.56067,0.53896,0.52705,0.5496175
7748.0,0.42994,0.5708,0.56083,0.53914,0.52707,0.54946
7749.0,0.5785,0.57076,0.56183,0.54018,0.52784,0.5501524999999999
7750.0,0.60273,0.57158,0.56345,0.54189,0.52921,0.5515325
7751.0,0.48862,0.57304,0.56543,0.54404,0.53095,0.5533649999999999
7752.0,0.37532,0.57485,0.5675,0.54632,0.53283,0.5553750000000001
7753.0,0.30709,0.57666,0.56953,0.54848,0.53466,0.5573325
7754.0,0.33531,0.57821,0.57141,0.55038,0.53632,0.55908
7755.0,0.37349,0.57934,0.57304,0.55194,0.53773,0.5605125
7756.0,0.27724,0.58,0.57434,0.55314,0.53887,0.5615874999999999
7757.0,0.18604,0.58027,0.5753,0.55404,0.53973,0.562335
7758.0,0.1975,0.5803,0.57606,0.55475,0.54038,0.5628725
7759.0,0.24881,0.58026,0.5767,0.55532,0.5409,0.563295
7760.0,0.30798,0.58027,0.57727,0.55582,0.54134,0.563675
7761.0,0.31622,0.58039,0.57773,0.55624,0.54168,0.5640099999999999
7762.0,0.27851,0.58052,0.57803,0.55656,0.54192,0.5642575000000001
7763.0,0.23246,0.58052,0.57821,0.55678,0.54204,0.5643875
7764.0,0.22548,0.58026,0.57828,0.55687,0.54205,0.564365
7765.0,0.31216,0.57966,0.57825,0.55682,0.54196,0.5641725
7766.0,0.35226,0.57878,0.5781,0.55667,0.54175,0.563825
7767.0,0.27749,0.57773,0.5778,0.55639,0.54143,0.5633375
7768.0,0.21742,0.57666,0.5774,0.55602,0.54103,0.5627774999999999
7769.0,0.20072,0.57573,0.57694,0.55561,0.5406,0.56222
7770.0,0.19569,0.57505,0.57644,0.55514,0.54014,0.5616924999999999
7771.0,0.2004,0.57471,0.57592,0.55463,0.53966,0.56123
7772.0,0.21894,0.57475,0.57533,0.55409,0.53917,0.560835
7773.0,0.27576,0.57509,0.57468,0.55351,0.53865,0.5604825
7774.0,0.38982,0.57555,0.57399,0.55284,0.53807,0.5601125
7775.0,0.39001,0.57592,0.57332,0.55213,0.53746,0.5597075
7776.0,0.22814,0.57607,0.57269,0.5514,0.53688,0.55926
7777.0,0.18138,0.576,0.57204,0.55065,0.53632,0.5587525
7778.0,0.26632,0.57583,0.5714,0.54999,0.53576,0.558245
7779.0,0.30878,0.57573,0.57082,0.54938,0.53524,0.5577925
7780.0,0.3067,0.57575,0.57041,0.54893,0.53484,0.5574825
7781.0,0.28649,0.57583,0.57012,0.54862,0.53456,0.5572825
7782.0,0.27337,0.57579,0.56986,0.54837,0.53428,0.557075
7783.0,0.28681,0.57546,0.56963,0.54816,0.53403,0.55682
7784.0,0.29711,0.5748,0.5695,0.54802,0.53383,0.5565374999999999
7785.0,0.2885,0.57387,0.56951,0.54798,0.53377,0.5562825
7786.0,0.23442,0.57288,0.5696,0.54803,0.5338,0.5560775
7787.0,0.15596,0.5721,0.56981,0.54825,0.53393,0.5560225000000001
7788.0,0.13794,0.57176,0.57015,0.54864,0.53419,0.556185
7789.0,0.19268,0.57195,0.57063,0.54919,0.53461,0.556595
7790.0,0.32882,0.57259,0.57117,0.54979,0.53508,0.5571575
7791.0,0.43542,0.57348,0.5716,0.55032,0.5355,0.557725
7792.0,0.43274,0.57435,0.57192,0.55069,0.5358,0.55819
7793.0,0.35197,0.57498,0.57209,0.55088,0.53599,0.558485
7794.0,0.23201,0.5753,0.57218,0.55089,0.53607,0.55861
7795.0,0.24376,0.57533,0.57223,0.55081,0.53609,0.558615
7796.0,0.34757,0.57519,0.57228,0.55073,0.53611,0.5585775
7797.0,0.34244,0.57507,0.57244,0.55083,0.53624,0.5586450000000001
7798.0,0.28789,0.57508,0.57272,0.5511,0.53651,0.5588525
7799.0,0.28757,0.57534,0.5732,0.55159,0.53693,0.559265
7800.0,0.28912,0.57587,0.57381,0.55226,0.53748,0.559855
7801.0,0.25846,0.57662,0.57449,0.55299,0.53809,0.5605475
7802.0,0.21671,0.57748,0.57515,0.55366,0.53869,0.561245
7803.0,0.17672,0.57829,0.5757,0.55423,0.53922,0.56186
7804.0,0.17154,0.57892,0.5762,0.5547,0.53967,0.5623725
7805.0,0.20324,0.57932,0.57667,0.55507,0.54008,0.562785
7806.0,0.26349,0.57954,0.57724,0.55548,0.54053,0.5631975
7807.0,0.29419,0.57968,0.57795,0.55606,0.54111,0.5637
7808.0,0.21905,0.57989,0.5788,0.55683,0.54186,0.5643450000000001
7809.0,0.15194,0.58029,0.57988,0.5579,0.5428,0.5652174999999999
7810.0,0.1606,0.5809,0.58116,0.55923,0.54393,0.566305
7811.0,0.18508,0.58174,0.58263,0.56074,0.54522,0.5675825
7812.0,0.21109,0.58273,0.58417,0.56231,0.54658,0.5689475
7813.0,0.26352,0.58383,0.58558,0.5638,0.54786,0.5702675
7814.0,0.32229,0.58495,0.58678,0.56507,0.54897,0.5714425
7815.0,0.32479,0.58598,0.5877,0.56603,0.54981,0.57238
7816.0,0.23076,0.58682,0.58834,0.56665,0.5504,0.5730525
7817.0,-0.00316,0.58739,0.5887,0.56696,0.55071,0.57344
7818.0,-0.00757,0.58764,0.58872,0.56693,0.55073,0.573505
7819.0,0.3965,0.58761,0.58839,0.56661,0.55046,0.5732675
7820.0,0.5467,0.58734,0.58778,0.56604,0.54992,0.57277
7821.0,0.32322,0.58688,0.58689,0.5652,0.54913,0.572025
7822.0,0.19219,0.58626,0.58574,0.56408,0.54808,0.5710400000000001
7823.0,0.19184,0.58548,0.58424,0.56261,0.54674,0.5697675
7824.0,0.24069,0.58451,0.58238,0.56081,0.54506,0.56819
7825.0,0.28327,0.58322,0.58019,0.55866,0.54308,0.5662875
7826.0,0.25271,0.5815,0.5778,0.55619,0.54085,0.564085
7827.0,0.21461,0.57926,0.57535,0.55356,0.53853,0.5616749999999999
7828.0,0.20944,0.57663,0.57288,0.55094,0.53623,0.55917
7829.0,0.22282,0.57388,0.5706,0.54853,0.53409,0.556775
7830.0,0.24165,0.57137,0.56871,0.54648,0.53225,0.5547025
7831.0,0.21854,0.56944,0.56748,0.54507,0.53098,0.5532425
7832.0,0.18739,0.56827,0.56699,0.54445,0.5304,0.5525275000000001
7833.0,0.26089,0.56789,0.56715,0.54459,0.53049,0.55253
7834.0,0.36296,0.56826,0.56791,0.54545,0.53115,0.5531925
7835.0,0.37908,0.5693,0.56926,0.54695,0.53234,0.5544625000000001
7836.0,0.31418,0.57089,0.5711,0.5489,0.53397,0.556215
7837.0,0.18318,0.57284,0.5732,0.55111,0.53587,0.5582550000000001
7838.0,0.15619,0.57487,0.57527,0.55329,0.53777,0.5603
7839.0,0.2625,0.57675,0.57715,0.5553,0.53951,0.5621775
7840.0,0.3321,0.57831,0.57878,0.55702,0.54104,0.5637874999999999
7841.0,0.33461,0.57954,0.58011,0.55839,0.54229,0.5650825
7842.0,0.26396,0.58051,0.58104,0.55932,0.54319,0.566015
7843.0,0.19842,0.5813,0.58154,0.55982,0.5437,0.56659
7844.0,0.25618,0.5819,0.58168,0.55993,0.54385,0.56684
7845.0,0.3373,0.58227,0.58153,0.5597,0.54374,0.56681
7846.0,0.36712,0.58239,0.58118,0.55924,0.54344,0.5665625
7847.0,0.32541,0.58227,0.58069,0.55864,0.54301,0.5661525000000001
7848.0,0.22568,0.58202,0.5802,0.55805,0.54256,0.5657075
7849.0,0.21026,0.58173,0.57988,0.55763,0.54224,0.56537
7850.0,0.27833,0.58151,0.57983,0.55752,0.54215,0.5652525
7851.0,0.33981,0.58137,0.58009,0.55774,0.54233,0.5653824999999999
7852.0,0.36514,0.58133,0.58064,0.55829,0.54275,0.5657525
7853.0,0.31614,0.58138,0.58144,0.55916,0.54341,0.5663475
7854.0,0.25662,0.58152,0.58242,0.56024,0.54424,0.567105
7855.0,0.23926,0.58175,0.58346,0.5614,0.54515,0.56794
7856.0,0.24425,0.58202,0.58449,0.56251,0.54602,0.5687599999999999
7857.0,0.25953,0.58227,0.58542,0.56348,0.54678,0.5694874999999999
7858.0,0.25561,0.58241,0.58618,0.56425,0.54739,0.5700575
7859.0,0.23001,0.58233,0.58668,0.56475,0.54779,0.5703875
7860.0,0.19756,0.58199,0.5869,0.56498,0.54796,0.5704575000000001
7861.0,0.18536,0.58141,0.58683,0.56492,0.54789,0.5702624999999999
7862.0,0.24421,0.58074,0.58654,0.56465,0.54761,0.569885
7863.0,0.28842,0.58016,0.58603,0.56415,0.54715,0.5693725000000001
7864.0,0.23458,0.57978,0.58533,0.56342,0.54651,0.5687599999999999
7865.0,0.19323,0.57961,0.58441,0.56248,0.5457,0.5680499999999999
7866.0,0.21383,0.5796,0.58329,0.56139,0.54476,0.56726
7867.0,0.238,0.57965,0.58206,0.56016,0.54372,0.5663975
7868.0,0.24569,0.57966,0.58079,0.55886,0.54263,0.565485
7869.0,0.21465,0.5796,0.57959,0.55761,0.54157,0.5645925
7870.0,0.16661,0.57944,0.5785,0.55648,0.54061,0.5637575
7871.0,0.15996,0.57919,0.57754,0.5555,0.53978,0.5630025
7872.0,0.17368,0.57886,0.57676,0.55475,0.53911,0.56237
7873.0,0.17871,0.57855,0.57616,0.55421,0.53859,0.5618775
7874.0,0.17769,0.57833,0.57578,0.55388,0.53826,0.5615625
7875.0,0.17267,0.57827,0.5756,0.55373,0.53807,0.5614175
7876.0,0.16886,0.57835,0.57558,0.5537,0.53802,0.5614125
7877.0,0.16886,0.57845,0.57568,0.55378,0.53808,0.5614975
7878.0,0.17796,0.57848,0.57587,0.55397,0.53822,0.561635
7879.0,0.1952,0.57839,0.5762,0.55429,0.53846,0.561835
7880.0,0.21506,0.57821,0.57664,0.5547,0.53879,0.5620850000000001
7881.0,0.22891,0.57802,0.57721,0.55526,0.53925,0.562435
7882.0,0.22366,0.57794,0.5778,0.55591,0.53974,0.5628475000000001
7883.0,0.18312,0.57799,0.57834,0.55655,0.54021,0.5632725000000001
7884.0,0.10091,0.57816,0.57874,0.55705,0.54055,0.563625
7885.0,0.11505,0.57837,0.57892,0.55733,0.54072,0.563835
7886.0,0.25469,0.57854,0.57874,0.55729,0.54062,0.5637975000000001
7887.0,0.29933,0.5786,0.57813,0.55679,0.54014,0.563415
7888.0,0.2339,0.57848,0.57707,0.55578,0.53926,0.5626475
7889.0,0.18442,0.57813,0.57571,0.55436,0.53804,0.5615600000000001
7890.0,0.17464,0.57752,0.57414,0.55267,0.53664,0.5602425
7891.0,0.22747,0.57671,0.57243,0.55082,0.53512,0.55877
7892.0,0.25262,0.57577,0.57073,0.54901,0.53361,0.55728
7893.0,0.15665,0.57485,0.56921,0.54742,0.53225,0.5559325
7894.0,0.11156,0.5741,0.56808,0.54626,0.53122,0.554915
7895.0,0.19763,0.57362,0.56742,0.54558,0.53058,0.5543
7896.0,0.25605,0.57343,0.56716,0.54534,0.53031,0.55406
7897.0,0.25367,0.57347,0.5672,0.54547,0.53033,0.5541175
7898.0,0.26064,0.57364,0.56742,0.54586,0.53051,0.5543575000000001
7899.0,0.27472,0.57384,0.56772,0.54632,0.53077,0.5546625000000001
7900.0,0.2611,0.57396,0.56797,0.54667,0.53099,0.5548974999999999
7901.0,0.22487,0.57397,0.568,0.54684,0.53105,0.5549649999999999
7902.0,0.17694,0.57386,0.56769,0.54666,0.53079,0.5547500000000001
7903.0,0.16646,0.57361,0.567,0.54599,0.53014,0.5541849999999999
7904.0,0.22465,0.57316,0.56593,0.54486,0.52914,0.5532725
7905.0,0.22946,0.57243,0.56449,0.54339,0.52786,0.5520425
7906.0,0.15247,0.57134,0.56268,0.5416,0.52628,0.5504749999999999
7907.0,0.15772,0.56992,0.56062,0.53948,0.52442,0.5486099999999999
7908.0,0.24691,0.56827,0.55856,0.53727,0.52248,0.546645
7909.0,0.28921,0.5666,0.55664,0.53522,0.52068,0.5447850000000001
7910.0,0.28512,0.56513,0.55486,0.5334,0.51908,0.5431174999999999
7911.0,0.26374,0.56398,0.55324,0.53176,0.51763,0.5416525000000001
7912.0,0.24284,0.56318,0.5519,0.53044,0.51639,0.5404774999999999
7913.0,0.24082,0.56263,0.55107,0.5296,0.51554,0.53971
7914.0,0.23404,0.56217,0.55078,0.52925,0.51517,0.5393425000000001
7915.0,0.21269,0.5617,0.55083,0.52927,0.51517,0.5392425
7916.0,0.22804,0.56125,0.55114,0.52965,0.51542,0.539365
7917.0,0.27932,0.56096,0.5517,0.53035,0.51589,0.539725
7918.0,0.26724,0.561,0.55256,0.53131,0.51661,0.54037
7919.0,0.20311,0.56143,0.55366,0.53245,0.51753,0.5412675
7920.0,0.17179,0.56217,0.55475,0.53358,0.51847,0.5422425
7921.0,0.17532,0.56299,0.55568,0.53458,0.51928,0.5431325
7922.0,0.20706,0.56362,0.55636,0.53534,0.51988,0.5438000000000001
7923.0,0.24499,0.56391,0.55682,0.53587,0.52028,0.54422
7924.0,0.2697,0.56382,0.55708,0.53612,0.52049,0.5443775000000001
7925.0,0.27424,0.56342,0.55707,0.53609,0.52047,0.5442625
7926.0,0.25824,0.56282,0.5568,0.53582,0.52021,0.5439124999999999
7927.0,0.25018,0.56211,0.55635,0.53535,0.51975,0.54339
7928.0,0.25488,0.56133,0.5558,0.53477,0.51919,0.5427725
7929.0,0.26049,0.56052,0.55517,0.53411,0.51861,0.5421024999999999
7930.0,0.26428,0.55977,0.55442,0.53343,0.51798,0.5414
7931.0,0.26312,0.5592,0.55358,0.53268,0.51725,0.5406774999999999
7932.0,0.25896,0.55888,0.55271,0.53183,0.51645,0.5399675
7933.0,0.25481,0.55874,0.55187,0.53097,0.51566,0.53931
7934.0,0.25303,0.55863,0.55102,0.5301,0.51489,0.5386599999999999
7935.0,0.25522,0.55838,0.55004,0.52913,0.51405,0.5379
7936.0,0.25914,0.55797,0.5489,0.528,0.51307,0.536985
7937.0,0.26282,0.55748,0.54773,0.52686,0.51205,0.53603
7938.0,0.2576,0.55703,0.54664,0.52577,0.51107,0.5351275000000001
7939.0,0.24493,0.55667,0.54572,0.52472,0.51018,0.5343225
7940.0,0.23837,0.5563,0.54499,0.52378,0.50942,0.5336225
7941.0,0.23745,0.55575,0.54449,0.5231,0.50886,0.5330499999999999
7942.0,0.2377,0.55494,0.54431,0.52285,0.50864,0.5326850000000001
7943.0,0.23952,0.55399,0.54453,0.52303,0.50877,0.53258
7944.0,0.24367,0.55315,0.54529,0.52376,0.50935,0.5328875
7945.0,0.24873,0.55274,0.54658,0.525,0.51038,0.533675
7946.0,0.25358,0.55298,0.54835,0.52679,0.51186,0.534995
7947.0,0.2541,0.55391,0.55033,0.52887,0.51362,0.5366825
7948.0,0.24972,0.55543,0.55235,0.53107,0.51545,0.538575
7949.0,0.24737,0.55732,0.55425,0.53314,0.51721,0.54048
7950.0,0.24988,0.55934,0.55597,0.53498,0.5188,0.5422725
7951.0,0.26267,0.56125,0.55745,0.53648,0.52017,0.5438375
7952.0,0.27255,0.5629,0.55854,0.53752,0.5212,0.54504
7953.0,0.25074,0.56419,0.5592,0.53809,0.52185,0.5458325
7954.0,0.22181,0.56508,0.55952,0.53832,0.52217,0.5462725
7955.0,0.21516,0.56561,0.55963,0.53834,0.52228,0.546465
7956.0,0.23112,0.56583,0.55968,0.53826,0.52231,0.54652
7957.0,0.26665,0.56575,0.55974,0.53819,0.52233,0.5465025
7958.0,0.27066,0.56542,0.5599,0.53825,0.5224,0.5464925
7959.0,0.23211,0.56487,0.56018,0.53846,0.52256,0.5465175
7960.0,0.19573,0.56418,0.56064,0.53888,0.52288,0.546645
7961.0,0.17501,0.56349,0.5613,0.53952,0.52338,0.5469225
7962.0,0.18832,0.56298,0.56212,0.54035,0.52405,0.547375
7963.0,0.22263,0.56278,0.56306,0.54133,0.52484,0.5480025
7964.0,0.24786,0.56297,0.56407,0.5424,0.5257,0.548785
7965.0,0.26507,0.56351,0.56514,0.54349,0.5266,0.549685
7966.0,0.27648,0.56426,0.56619,0.54455,0.52751,0.5506274999999999
7967.0,0.28307,0.5651,0.56717,0.54554,0.52838,0.5515475
7968.0,0.28485,0.56591,0.56796,0.54636,0.52911,0.552335
7969.0,0.27196,0.56667,0.56857,0.54699,0.52967,0.552975
7970.0,0.2442,0.56737,0.56898,0.5474,0.53007,0.553455
7971.0,0.22371,0.56797,0.5692,0.54764,0.5303,0.5537775
7972.0,0.21536,0.56844,0.56921,0.54764,0.53033,0.5539049999999999
7973.0,0.22142,0.56868,0.56904,0.54741,0.53016,0.5538224999999999
7974.0,0.23851,0.56864,0.56873,0.54699,0.52984,0.55355
7975.0,0.25901,0.56827,0.56832,0.5465,0.52944,0.5531325
7976.0,0.26628,0.56763,0.56786,0.54598,0.52899,0.552615
7977.0,0.24117,0.56683,0.56738,0.54545,0.52854,0.5520499999999999
7978.0,0.20118,0.56604,0.56693,0.54499,0.52812,0.55152
7979.0,0.16029,0.56545,0.56657,0.54466,0.52778,0.551115
7980.0,0.16711,0.56514,0.56631,0.54447,0.52754,0.550865
7981.0,0.22613,0.56509,0.56608,0.54425,0.52732,0.550685
7982.0,0.23902,0.56521,0.56591,0.54406,0.52712,0.550575
7983.0,0.20809,0.5654,0.56572,0.54383,0.52692,0.5504675000000001
7984.0,0.22234,0.56559,0.56548,0.54362,0.52673,0.550355
7985.0,0.26215,0.56575,0.56514,0.54335,0.52651,0.5501875
7986.0,0.26213,0.56591,0.56471,0.54303,0.5262,0.5499624999999999
7987.0,0.24571,0.56608,0.56423,0.54264,0.52581,0.54969
7988.0,0.24654,0.56625,0.56373,0.54217,0.52535,0.549375
7989.0,0.26605,0.56637,0.56315,0.54159,0.52479,0.548975
7990.0,0.30241,0.56633,0.56236,0.54076,0.52407,0.54838
7991.0,0.29598,0.56601,0.56131,0.53971,0.52314,0.5475425
7992.0,0.23267,0.56526,0.56008,0.5385,0.52202,0.546465
7993.0,0.19907,0.56399,0.55887,0.53724,0.52086,0.54524
7994.0,0.20996,0.56221,0.55783,0.536,0.51976,0.5439499999999999
7995.0,0.24156,0.56003,0.55706,0.53501,0.5189,0.5427500000000001
7996.0,0.27971,0.55773,0.55659,0.53441,0.51831,0.54176
7997.0,0.29517,0.55566,0.55643,0.5342,0.51803,0.54108
7998.0,0.28051,0.55421,0.55669,0.53443,0.51813,0.5408649999999999
7999.0,0.22684,0.55366,0.5574,0.53515,0.51865,0.541215
8000.0,0.15987,0.55408,0.55851,0.53634,0.51958,0.5421275
8001.0,0.10226,0.55532,0.55988,0.53776,0.52077,0.5434325
8002.0,0.09662,0.55704,0.56139,0.5393,0.52209,0.544955
8003.0,0.15424,0.55886,0.56295,0.54088,0.52348,0.5465424999999999
8004.0,0.17888,0.56048,0.56452,0.54251,0.52489,0.5481
8005.0,0.15944,0.56172,0.56602,0.54402,0.52625,0.5495025
8006.0,0.18016,0.56256,0.56745,0.54538,0.5275,0.5507225
8007.0,0.23092,0.5631,0.56881,0.54664,0.52868,0.5518075
8008.0,0.24038,0.56352,0.57012,0.5479,0.52982,0.55284
8009.0,0.22025,0.56395,0.57137,0.54914,0.53094,0.55385
8010.0,0.20117,0.56449,0.57257,0.55034,0.532,0.5548500000000001
8011.0,0.1945,0.56515,0.57368,0.55146,0.53297,0.5558150000000001
8012.0,0.2107,0.56589,0.5747,0.55252,0.53388,0.5567475
8013.0,0.21667,0.56662,0.57555,0.55344,0.53466,0.5575675000000001
8014.0,0.19552,0.56728,0.57611,0.5541,0.53521,0.5581750000000001
8015.0,0.18423,0.56783,0.57629,0.55436,0.53542,0.558475
8016.0,0.19198,0.56824,0.57603,0.55416,0.53524,0.5584175
8017.0,0.1936,0.56849,0.57532,0.55351,0.53467,0.5579975
8018.0,0.18697,0.56853,0.57411,0.55233,0.53368,0.5571625
8019.0,0.18331,0.5683,0.57246,0.55065,0.53226,0.5559175
8020.0,0.18392,0.56773,0.57044,0.54851,0.53048,0.55429
8021.0,0.18912,0.56673,0.56828,0.54615,0.52849,0.5524125
8022.0,0.19373,0.56533,0.56623,0.54377,0.52655,0.5504699999999999
8023.0,0.19071,0.56361,0.56449,0.5417,0.52487,0.5486675
8024.0,0.1771,0.56181,0.56319,0.54014,0.52363,0.5471925
8025.0,0.15245,0.56026,0.56261,0.53943,0.52299,0.5463225
8026.0,0.16397,0.55931,0.56283,0.53958,0.52309,0.5462024999999999
8027.0,0.22449,0.55917,0.56399,0.54079,0.524,0.5469875
8028.0,0.24686,0.55987,0.56598,0.54285,0.52565,0.5485875
8029.0,0.21745,0.56122,0.56857,0.54558,0.52785,0.550805
8030.0,0.18803,0.56288,0.57141,0.54857,0.53032,0.553295
8031.0,0.16723,0.56453,0.57429,0.55167,0.53285,0.5558350000000001
8032.0,0.15786,0.56593,0.57692,0.55452,0.53521,0.5581450000000001
8033.0,0.15815,0.56696,0.57914,0.5569,0.53719,0.5600475
8034.0,0.16443,0.56762,0.58082,0.55865,0.53868,0.5614425000000001
8035.0,0.17868,0.56801,0.58187,0.55971,0.5396,0.5622975
8036.0,0.20284,0.5682,0.58222,0.56005,0.53991,0.562595
8037.0,0.21026,0.56825,0.58183,0.55962,0.53959,0.5623225000000001
8038.0,0.18623,0.56816,0.58077,0.55852,0.53867,0.5615300000000001
8039.0,0.16397,0.56786,0.57914,0.55681,0.53725,0.560265
8040.0,0.15905,0.56723,0.57716,0.55471,0.53545,0.5586375
8041.0,0.19781,0.56616,0.57499,0.55232,0.53347,0.556735
8042.0,0.27197,0.56457,0.57287,0.54995,0.5315,0.5547225
8043.0,0.31837,0.56256,0.57093,0.5478,0.5297,0.5527475000000001
8044.0,0.32416,0.56039,0.56942,0.54615,0.52826,0.551055
8045.0,0.27546,0.55844,0.56845,0.54507,0.52732,0.54982
8046.0,0.20623,0.55715,0.56817,0.54475,0.52701,0.5492699999999999
8047.0,0.17242,0.55684,0.56857,0.54519,0.52733,0.5494825
8048.0,0.17434,0.55765,0.5696,0.5463,0.52821,0.55044
8049.0,0.21041,0.55945,0.5711,0.54785,0.52954,0.551985
8050.0,0.22529,0.56191,0.57292,0.54976,0.5312,0.5539475
8051.0,0.19397,0.56457,0.57487,0.55188,0.533,0.55608
8052.0,0.19211,0.567,0.57678,0.55393,0.53479,0.558125
8053.0,0.23672,0.56889,0.57851,0.55575,0.5364,0.5598875
8054.0,0.27053,0.57016,0.58,0.55729,0.53777,0.561305
8055.0,0.27803,0.57083,0.58118,0.55852,0.53885,0.562345
8056.0,0.24201,0.57107,0.58193,0.5593,0.53955,0.5629625
8057.0,0.18803,0.57104,0.58226,0.55959,0.53986,0.5631875
8058.0,0.18324,0.57092,0.58211,0.55944,0.53976,0.5630575
8059.0,0.21346,0.57079,0.58151,0.55892,0.53929,0.5626275000000001
8060.0,0.25288,0.57067,0.58049,0.55796,0.53846,0.561895
8061.0,0.26616,0.57052,0.57909,0.55661,0.53729,0.5608775
8062.0,0.2245,0.57023,0.57736,0.5549,0.53581,0.559575
8063.0,0.18669,0.56972,0.5754,0.55292,0.53407,0.5580274999999999
8064.0,0.18127,0.56894,0.57325,0.5507,0.53218,0.5562675
8065.0,0.18492,0.56791,0.57097,0.54834,0.53017,0.5543475
8066.0,0.18822,0.5667,0.56868,0.54598,0.52816,0.5523800000000001
8067.0,0.17767,0.56541,0.5665,0.54377,0.52623,0.5504775
8068.0,0.1594,0.56417,0.5646,0.54182,0.52453,0.5487799999999999
8069.0,0.16775,0.56307,0.56314,0.54029,0.52316,0.547415
8070.0,0.20038,0.56221,0.56214,0.53923,0.52221,0.5464475
8071.0,0.24304,0.5616,0.56158,0.5387,0.52167,0.5458875
8072.0,0.27934,0.56126,0.56135,0.53858,0.52148,0.5456675
8073.0,0.28592,0.56115,0.56137,0.53879,0.52152,0.5457075
8074.0,0.26863,0.56128,0.56156,0.53915,0.52171,0.545925
8075.0,0.23321,0.56164,0.56188,0.53959,0.52198,0.5462725
8076.0,0.19883,0.5622,0.5622,0.53995,0.52226,0.5466525
8077.0,0.17633,0.56283,0.5624,0.54018,0.52246,0.5469675
8078.0,0.1767,0.56334,0.56238,0.5402,0.52249,0.5471024999999999
8079.0,0.2017,0.56355,0.56219,0.54002,0.52231,0.5470174999999999
8080.0,0.23845,0.56337,0.56187,0.53967,0.52202,0.5467325
8081.0,0.27436,0.56283,0.56149,0.53931,0.5217,0.5463325
8082.0,0.26769,0.56213,0.561,0.5389,0.52131,0.5458350000000001
8083.0,0.22843,0.56148,0.56035,0.53836,0.52079,0.545245
8084.0,0.19379,0.56108,0.55946,0.53756,0.52008,0.5445450000000001
8085.0,0.16904,0.56104,0.5584,0.53661,0.5192,0.5438125
