Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7593.0,0.31549,0.63839,0.56684,0.62391,0.60832,0.6093649999999999
7594.0,0.31499,0.63794,0.5667,0.62382,0.60818,0.60916
7595.0,0.32081,0.63764,0.56657,0.62387,0.6082,0.60907
7596.0,0.33133,0.63742,0.56643,0.62399,0.60829,0.6090325000000001
7597.0,0.33225,0.63721,0.56625,0.62414,0.6084,0.6090000000000001
7598.0,0.31091,0.63697,0.56603,0.62413,0.60842,0.6088875
7599.0,0.29894,0.63664,0.5658,0.62391,0.60819,0.608635
7600.0,0.30454,0.63622,0.56557,0.6235,0.60777,0.608265
7601.0,0.30046,0.63568,0.56536,0.62287,0.60722,0.6077825
7602.0,0.29204,0.63505,0.56516,0.62194,0.60634,0.6071225
7603.0,0.30299,0.63436,0.56491,0.62087,0.60531,0.6063625
7604.0,0.31962,0.63365,0.56463,0.61982,0.60427,0.6055925
7605.0,0.32723,0.63298,0.56435,0.61876,0.60326,0.6048375
7606.0,0.32341,0.63239,0.5641,0.61786,0.6024,0.6041875000000001
7607.0,0.31324,0.63193,0.56391,0.61728,0.60178,0.6037250000000001
7608.0,0.33291,0.63161,0.56375,0.61703,0.60153,0.60348
7609.0,0.36029,0.63144,0.56361,0.61703,0.60149,0.6033925
7610.0,0.32636,0.6314,0.56344,0.61736,0.60177,0.6034925000000001
7611.0,0.27731,0.63144,0.56324,0.61793,0.60228,0.6037224999999999
7612.0,0.2627,0.63153,0.56304,0.61841,0.60276,0.603935
7613.0,0.27423,0.6316,0.56287,0.61886,0.60316,0.6041225
7614.0,0.30389,0.63164,0.56274,0.61911,0.60341,0.604225
7615.0,0.32346,0.63162,0.56263,0.61898,0.60339,0.604155
7616.0,0.3264,0.63155,0.56252,0.61865,0.60304,0.60394
7617.0,0.30845,0.63146,0.56236,0.6182,0.60265,0.6036675
7618.0,0.28897,0.63139,0.56219,0.61777,0.60225,0.6033999999999999
7619.0,0.28834,0.63137,0.56205,0.61752,0.60196,0.603225
7620.0,0.29578,0.63144,0.56196,0.6176,0.60205,0.6032625
7621.0,0.30528,0.6316,0.56196,0.61796,0.60235,0.6034675
7622.0,0.30824,0.63184,0.56196,0.61858,0.60293,0.6038275
7623.0,0.30434,0.63212,0.56196,0.61933,0.60361,0.604255
7624.0,0.29696,0.63238,0.56192,0.61995,0.60417,0.6046050000000001
7625.0,0.29386,0.63255,0.56186,0.62045,0.60464,0.6048749999999999
7626.0,0.30359,0.6326,0.56182,0.62054,0.60472,0.60492
7627.0,0.32187,0.63248,0.56178,0.62013,0.60436,0.6046875
7628.0,0.3433,0.63218,0.56173,0.61947,0.60367,0.6042624999999999
7629.0,0.34334,0.63172,0.56165,0.61849,0.60276,0.6036549999999999
7630.0,0.32626,0.63114,0.56151,0.61722,0.60155,0.602855
7631.0,0.31885,0.63047,0.56133,0.61604,0.60031,0.6020375
7632.0,0.31534,0.62976,0.56112,0.61506,0.59936,0.601325
7633.0,0.30651,0.62905,0.56094,0.6141,0.59845,0.600635
7634.0,0.30084,0.62837,0.56077,0.61333,0.59764,0.6000274999999999
7635.0,0.30182,0.62774,0.56059,0.61283,0.59709,0.5995625
7636.0,0.3025,0.62717,0.56039,0.61227,0.59659,0.599105
7637.0,0.30223,0.62665,0.56019,0.61178,0.59609,0.5986775
7638.0,0.30402,0.62618,0.56,0.6114,0.59567,0.5983125
7639.0,0.31641,0.62575,0.55979,0.61085,0.59518,0.5978925
7640.0,0.34992,0.62536,0.55959,0.61041,0.5947,0.597515
7641.0,0.33847,0.62502,0.5594,0.61021,0.59451,0.5972850000000001
7642.0,0.25719,0.6247,0.55922,0.60989,0.59428,0.5970225
7643.0,0.2338,0.6244,0.55902,0.60961,0.5939,0.5967325
7644.0,0.27906,0.6241,0.55878,0.60962,0.59385,0.5965875
7645.0,0.31407,0.62377,0.55856,0.60956,0.59389,0.596445
7646.0,0.32745,0.62337,0.55832,0.60925,0.59359,0.5961325
7647.0,0.31285,0.62286,0.55801,0.60896,0.59324,0.5957675
7648.0,0.29208,0.62219,0.55766,0.6086,0.59288,0.5953325
7649.0,0.28071,0.62133,0.55729,0.60781,0.59218,0.5946525
7650.0,0.29141,0.62021,0.55684,0.60668,0.59108,0.5937025
7651.0,0.32094,0.61881,0.5563,0.60544,0.58983,0.592595
7652.0,0.3395,0.61708,0.55569,0.60376,0.58827,0.5912
7653.0,0.34302,0.615,0.55501,0.60146,0.58608,0.5893875
7654.0,0.3303,0.61253,0.55423,0.59893,0.58352,0.5873025000000001
7655.0,0.32124,0.60968,0.55339,0.59605,0.58083,0.5849875
7656.0,0.32959,0.60643,0.55251,0.59246,0.57746,0.5822149999999999
7657.0,0.32659,0.60281,0.55156,0.58843,0.57347,0.5790675000000001
7658.0,0.3033,0.59886,0.55054,0.58411,0.56926,0.5756924999999999
7659.0,0.26462,0.59464,0.54953,0.57918,0.56457,0.5719799999999999
7660.0,0.23832,0.59027,0.54854,0.57377,0.55937,0.5679875
7661.0,0.28526,0.5859,0.54758,0.56818,0.55395,0.5639025
7662.0,0.33132,0.5817,0.54671,0.56251,0.54844,0.5598400000000001
7663.0,0.30662,0.57788,0.546,0.557,0.5431,0.555995
7664.0,0.28605,0.57466,0.54547,0.5522,0.53842,0.5526875
7665.0,0.29647,0.57224,0.54515,0.54864,0.53487,0.550225
7666.0,0.31143,0.57078,0.54497,0.54656,0.53283,0.548785
7667.0,0.32319,0.57037,0.54492,0.54627,0.53234,0.548475
7668.0,0.32347,0.57102,0.545,0.54789,0.53364,0.5493875
7669.0,0.31506,0.57264,0.54526,0.55122,0.53675,0.5514675
7670.0,0.30205,0.57507,0.54576,0.55558,0.54088,0.5543225
7671.0,0.29196,0.57809,0.54638,0.56062,0.54572,0.5577025
7672.0,0.28805,0.58145,0.54704,0.56588,0.55072,0.5612725000000001
7673.0,0.28572,0.5849,0.54764,0.57064,0.55536,0.564635
7674.0,0.28887,0.58822,0.54813,0.57478,0.55936,0.5676224999999999
7675.0,0.31438,0.59124,0.54857,0.57814,0.56262,0.5701425
7676.0,0.33696,0.59386,0.54898,0.58068,0.56521,0.5721825
7677.0,0.31611,0.59603,0.54937,0.58251,0.56705,0.57374
7678.0,0.28436,0.59773,0.54967,0.58374,0.5683,0.5748599999999999
7679.0,0.26472,0.59902,0.54987,0.58457,0.56913,0.5756475
7680.0,0.27855,0.59993,0.54995,0.58505,0.56961,0.576135
7681.0,0.31897,0.60054,0.54993,0.58529,0.56987,0.5764075
7682.0,0.32868,0.60089,0.54987,0.58539,0.56998,0.5765325
7683.0,0.32087,0.60104,0.54979,0.58534,0.56995,0.57653
7684.0,0.33473,0.60102,0.54967,0.58525,0.56987,0.5764525
7685.0,0.34313,0.60085,0.5495,0.58512,0.56973,0.5762999999999999
7686.0,0.32385,0.60054,0.54926,0.58485,0.56949,0.576035
7687.0,0.3044,0.60009,0.54897,0.58448,0.56909,0.5756575
7688.0,0.29474,0.59947,0.54864,0.584,0.56863,0.5751850000000001
7689.0,0.29248,0.59865,0.54829,0.58332,0.568,0.574565
7690.0,0.29459,0.59762,0.54792,0.58238,0.5671,0.573755
7691.0,0.29424,0.59634,0.5475,0.5812,0.56596,0.57275
7692.0,0.29621,0.5948,0.54703,0.57969,0.56448,0.5715
7693.0,0.30641,0.59299,0.54649,0.57773,0.5626,0.5699525000000001
7694.0,0.32341,0.59094,0.54591,0.57533,0.56027,0.5681125
7695.0,0.34342,0.5887,0.54534,0.5724,0.55747,0.5659775
7696.0,0.34045,0.58636,0.54482,0.56908,0.55429,0.5636375
7697.0,0.32126,0.58405,0.54436,0.56554,0.55089,0.56121
7698.0,0.32932,0.58191,0.54396,0.56209,0.54758,0.558885
7699.0,0.34452,0.58009,0.5436,0.55909,0.54463,0.5568525
7700.0,0.32926,0.57873,0.54327,0.55698,0.54252,0.555375
7701.0,0.28369,0.57792,0.54301,0.55603,0.54148,0.55461
7702.0,0.21583,0.57771,0.54283,0.55626,0.54162,0.554605
7703.0,0.22566,0.57805,0.54277,0.55769,0.54289,0.55535
7704.0,0.31476,0.57887,0.54279,0.55998,0.54503,0.5566675
7705.0,0.34147,0.58003,0.54286,0.56272,0.54766,0.5583175
7706.0,0.30906,0.58136,0.54294,0.56543,0.55024,0.5599925
7707.0,0.26528,0.58271,0.54297,0.56778,0.55251,0.5614925
7708.0,0.23631,0.58394,0.54299,0.56954,0.55424,0.5626775
7709.0,0.2449,0.58499,0.54301,0.57056,0.55531,0.5634675
7710.0,0.26806,0.58581,0.54301,0.57097,0.55578,0.5638925
7711.0,0.2934,0.58641,0.543,0.571,0.55586,0.5640674999999999
7712.0,0.30355,0.58686,0.54297,0.57083,0.55573,0.5640975
7713.0,0.30455,0.58722,0.54293,0.57063,0.55557,0.5640875
7714.0,0.32534,0.58755,0.54289,0.57069,0.55559,0.56418
7715.0,0.34496,0.58791,0.54287,0.57107,0.55595,0.56445
7716.0,0.33112,0.58831,0.54285,0.57168,0.55653,0.5648424999999999
7717.0,0.30647,0.58876,0.54283,0.57252,0.55729,0.56535
7718.0,0.28574,0.58922,0.54279,0.57352,0.55822,0.5659375
7719.0,0.27618,0.58967,0.54277,0.57441,0.55909,0.5664849999999999
7720.0,0.27854,0.59005,0.54275,0.57503,0.5597,0.5668825
7721.0,0.28685,0.59035,0.54273,0.57544,0.56011,0.5671575
7722.0,0.2971,0.59053,0.54271,0.57554,0.56022,0.56725
7723.0,0.3025,0.59062,0.54268,0.57525,0.56001,0.5671400000000001
7724.0,0.30287,0.59063,0.54262,0.5749,0.55964,0.5669474999999999
7725.0,0.29863,0.59062,0.54255,0.57454,0.5593,0.5667525
7726.0,0.298,0.59062,0.54249,0.57426,0.55909,0.566615
7727.0,0.30301,0.5907,0.54244,0.57413,0.55892,0.5665475
7728.0,0.30375,0.59087,0.5424,0.57436,0.55912,0.5666875
7729.0,0.30121,0.59116,0.54237,0.57487,0.55959,0.5669975
7730.0,0.30421,0.59156,0.54235,0.57552,0.56025,0.56742
7731.0,0.3104,0.59203,0.5423,0.57641,0.56104,0.5679449999999999
7732.0,0.31542,0.59254,0.54223,0.57737,0.56195,0.5685225
7733.0,0.31464,0.59302,0.54212,0.57832,0.56287,0.5690824999999999
7734.0,0.30572,0.59338,0.54197,0.57915,0.56365,0.5695375
7735.0,0.29543,0.59355,0.54176,0.57977,0.56426,0.569835
7736.0,0.28892,0.59345,0.54149,0.58007,0.56455,0.56989
7737.0,0.30105,0.59301,0.54116,0.5799,0.56441,0.56962
7738.0,0.32055,0.59218,0.54075,0.57919,0.56376,0.56897
7739.0,0.3185,0.59094,0.54028,0.57788,0.56253,0.5679075
7740.0,0.30603,0.58929,0.53972,0.57592,0.56069,0.566405
7741.0,0.29552,0.58728,0.53909,0.57336,0.55825,0.5644950000000001
7742.0,0.29248,0.585,0.53844,0.57028,0.55531,0.5622575
7743.0,0.29861,0.58255,0.53782,0.56684,0.55202,0.5598075
7744.0,0.30762,0.58007,0.53725,0.56326,0.54858,0.55729
7745.0,0.31677,0.57771,0.53676,0.55979,0.54523,0.5548725
7746.0,0.32143,0.57562,0.53635,0.55674,0.54225,0.55274
7747.0,0.35219,0.57394,0.536,0.55434,0.53986,0.5510349999999999
7748.0,0.45902,0.57275,0.53575,0.55283,0.53831,0.54991
7749.0,0.56029,0.57211,0.53562,0.55224,0.53763,0.5494
7750.0,0.59807,0.57202,0.53563,0.55258,0.53787,0.5495249999999999
7751.0,0.60048,0.57244,0.53574,0.55376,0.5389,0.55021
7752.0,0.57873,0.57329,0.53592,0.55551,0.54053,0.5513125
7753.0,0.54124,0.57444,0.53613,0.55756,0.54245,0.552645
7754.0,0.49056,0.57579,0.53637,0.55967,0.54445,0.55407
7755.0,0.42996,0.57721,0.53662,0.56168,0.54638,0.5554725
7756.0,0.37171,0.57862,0.53686,0.5634,0.54806,0.556735
7757.0,0.33074,0.57993,0.53707,0.56481,0.54945,0.557815
7758.0,0.30773,0.58109,0.53722,0.56593,0.55054,0.558695
7759.0,0.30269,0.58209,0.53729,0.56678,0.55138,0.559385
7760.0,0.31192,0.58292,0.5373,0.56742,0.55202,0.5599149999999999
7761.0,0.32879,0.58359,0.53726,0.56791,0.5525,0.5603149999999999
7762.0,0.32895,0.58412,0.53714,0.56828,0.55287,0.5606025
7763.0,0.31644,0.58451,0.53695,0.56854,0.55313,0.5607825
7764.0,0.30544,0.5848,0.53669,0.56872,0.55329,0.560875
7765.0,0.30302,0.585,0.53634,0.56885,0.55341,0.5609
7766.0,0.31464,0.58512,0.53594,0.56892,0.55348,0.560865
7767.0,0.31627,0.58517,0.53552,0.56894,0.55351,0.560785
7768.0,0.30012,0.58517,0.53507,0.56895,0.55351,0.560675
7769.0,0.28934,0.58511,0.53462,0.56898,0.55354,0.5605625000000001
7770.0,0.28833,0.58499,0.53418,0.56899,0.55355,0.5604275
7771.0,0.29517,0.58482,0.53376,0.56894,0.55351,0.5602575000000001
7772.0,0.3003,0.58459,0.53335,0.56887,0.55342,0.5600575
7773.0,0.2879,0.58429,0.53297,0.56872,0.55328,0.559815
7774.0,0.28642,0.58391,0.53265,0.56841,0.553,0.5594925
7775.0,0.31696,0.58347,0.53242,0.56795,0.55256,0.5591
7776.0,0.36097,0.58296,0.53227,0.56735,0.55199,0.5586424999999999
7777.0,0.39391,0.5824,0.53218,0.56662,0.5513,0.558125
7778.0,0.30477,0.5818,0.53212,0.56581,0.55052,0.5575625000000001
7779.0,0.1614,0.58119,0.53208,0.56498,0.5497,0.5569875
7780.0,0.21959,0.58058,0.53207,0.56416,0.54889,0.556425
7781.0,0.35132,0.57999,0.53209,0.5634,0.54813,0.5559025
7782.0,0.35106,0.57945,0.53216,0.56274,0.54747,0.555455
7783.0,0.30969,0.57898,0.53224,0.56212,0.54688,0.5550550000000001
7784.0,0.28795,0.5786,0.53233,0.56154,0.54631,0.554695
7785.0,0.29032,0.57831,0.5324,0.56108,0.54583,0.554405
7786.0,0.31167,0.57814,0.53245,0.56077,0.54551,0.5542175
7787.0,0.31696,0.57808,0.53249,0.56061,0.54535,0.5541325
7788.0,0.30738,0.57815,0.53253,0.56066,0.54536,0.554175
7789.0,0.29935,0.57832,0.53257,0.56097,0.54561,0.5543675
7790.0,0.29685,0.57858,0.53262,0.56149,0.54608,0.5546925
7791.0,0.30358,0.57891,0.53265,0.56213,0.5467,0.5550975
7792.0,0.30568,0.57928,0.53267,0.56276,0.54729,0.5555000000000001
7793.0,0.29728,0.57966,0.53268,0.56329,0.54782,0.5558624999999999
7794.0,0.30264,0.58004,0.53271,0.56371,0.54822,0.55617
7795.0,0.32294,0.58041,0.53275,0.56394,0.54848,0.556395
7796.0,0.33084,0.58079,0.5328,0.56407,0.54862,0.55657
7797.0,0.32008,0.58119,0.53285,0.56423,0.54876,0.5567575
7798.0,0.28423,0.58163,0.53289,0.56451,0.54903,0.557015
7799.0,0.25946,0.58212,0.53295,0.56498,0.54947,0.55738
7800.0,0.28555,0.58269,0.53302,0.56567,0.55011,0.5578725
7801.0,0.31618,0.58332,0.53314,0.56656,0.55095,0.5584925000000001
7802.0,0.32694,0.584,0.53327,0.56755,0.55189,0.5591775
7803.0,0.31893,0.58473,0.5334,0.56853,0.55283,0.5598725
7804.0,0.29774,0.58548,0.53351,0.56943,0.5537,0.5605300000000001
7805.0,0.28662,0.58625,0.53363,0.57019,0.55445,0.56113
7806.0,0.28774,0.58705,0.53377,0.57084,0.55509,0.5616875
7807.0,0.29987,0.58788,0.53394,0.57146,0.55569,0.5622425
7808.0,0.31181,0.58877,0.53413,0.57214,0.55635,0.5628475000000001
7809.0,0.31158,0.58971,0.53429,0.57295,0.55712,0.5635175
7810.0,0.29126,0.59073,0.53443,0.57398,0.55809,0.5643075
7811.0,0.2537,0.59181,0.53459,0.57526,0.55928,0.5652349999999999
7812.0,0.26499,0.59292,0.53477,0.57669,0.56065,0.5662575
7813.0,0.32204,0.59403,0.53497,0.57821,0.56209,0.567325
7814.0,0.3418,0.5951,0.53517,0.57967,0.56348,0.5683549999999999
7815.0,0.32793,0.59605,0.53532,0.58096,0.56474,0.5692675
7816.0,0.30766,0.59685,0.53543,0.58196,0.56571,0.5699875
7817.0,0.29024,0.59744,0.53551,0.58262,0.56638,0.5704875
7818.0,0.28412,0.5978,0.5356,0.58295,0.56671,0.570765
7819.0,0.28614,0.59788,0.53566,0.58293,0.56673,0.5708
7820.0,0.29418,0.59769,0.53566,0.58262,0.56643,0.5706
7821.0,0.30306,0.5972,0.53559,0.58204,0.56588,0.5701775
7822.0,0.30882,0.59643,0.53544,0.5812,0.56508,0.5695375
7823.0,0.30019,0.59536,0.53522,0.58007,0.56401,0.5686650000000001
7824.0,0.28604,0.59403,0.53498,0.57863,0.56264,0.56757
7825.0,0.28783,0.59244,0.53469,0.57685,0.56093,0.5662275
7826.0,0.29573,0.59065,0.53437,0.57471,0.55889,0.564655
7827.0,0.29883,0.58872,0.53402,0.57222,0.55651,0.5628675
7828.0,0.29769,0.58672,0.53365,0.56952,0.55392,0.5609525
7829.0,0.29329,0.58475,0.5333,0.56677,0.55127,0.5590225
7830.0,0.29218,0.58294,0.533,0.56412,0.54871,0.5571925
7831.0,0.29539,0.58139,0.53276,0.5618,0.54644,0.5555975
7832.0,0.30021,0.5802,0.53261,0.56005,0.54469,0.5543875
7833.0,0.30258,0.57944,0.53254,0.55906,0.54368,0.5536800000000001
7834.0,0.29423,0.57916,0.53254,0.55886,0.54343,0.5534975
7835.0,0.28342,0.57935,0.53262,0.55944,0.5439,0.5538274999999999
7836.0,0.27961,0.58,0.53278,0.56071,0.54502,0.5546274999999999
7837.0,0.28584,0.58101,0.533,0.56254,0.54672,0.5558175
7838.0,0.30261,0.5823,0.53326,0.5647,0.54878,0.55726
7839.0,0.31776,0.58376,0.53355,0.56695,0.55095,0.5588024999999999
7840.0,0.32691,0.58525,0.53382,0.56909,0.55299,0.5602874999999999
7841.0,0.3252,0.58669,0.53408,0.57101,0.55483,0.5616525
7842.0,0.31854,0.58799,0.5343,0.57261,0.5564,0.562825
7843.0,0.32255,0.58909,0.53448,0.5738,0.5576,0.5637424999999999
7844.0,0.32259,0.58995,0.53461,0.57455,0.55836,0.5643675
7845.0,0.30083,0.59057,0.53469,0.5749,0.55872,0.56472
7846.0,0.29323,0.59098,0.53474,0.57493,0.55878,0.5648575
7847.0,0.3175,0.59123,0.53475,0.57472,0.55862,0.5648299999999999
7848.0,0.33165,0.59138,0.53475,0.57437,0.55831,0.5647025
7849.0,0.32474,0.59149,0.53474,0.574,0.55796,0.5645475
7850.0,0.30593,0.59162,0.53472,0.57379,0.55774,0.5644675
7851.0,0.2843,0.59184,0.53471,0.57382,0.55775,0.56453
7852.0,0.28051,0.59218,0.53472,0.57415,0.55806,0.5647774999999999
7853.0,0.28874,0.59265,0.53476,0.57477,0.55862,0.5652
7854.0,0.29938,0.59324,0.53483,0.57566,0.55944,0.5657925
7855.0,0.30441,0.59393,0.53489,0.57675,0.56046,0.5665074999999999
7856.0,0.29913,0.59467,0.53495,0.57791,0.56157,0.5672750000000001
7857.0,0.29281,0.59541,0.53499,0.579,0.56261,0.5680025
7858.0,0.28919,0.5961,0.53502,0.57995,0.56351,0.5686450000000001
7859.0,0.29144,0.59668,0.53504,0.58073,0.56427,0.56918
7860.0,0.29751,0.59713,0.53505,0.58124,0.56479,0.5695525
7861.0,0.29936,0.5974,0.53501,0.58148,0.56503,0.5697300000000001
7862.0,0.29615,0.59748,0.5349,0.5815,0.56504,0.5697300000000001
7863.0,0.2875,0.59738,0.53475,0.58129,0.56486,0.56957
7864.0,0.28675,0.59708,0.53455,0.58087,0.56447,0.5692425
7865.0,0.30364,0.59661,0.53435,0.58024,0.56387,0.5687675
7866.0,0.32042,0.596,0.53413,0.57945,0.56312,0.568175
7867.0,0.32865,0.59527,0.53388,0.5785,0.56221,0.567465
7868.0,0.31892,0.59446,0.5336,0.57743,0.56119,0.56667
7869.0,0.29677,0.59361,0.53332,0.5763,0.56009,0.56583
7870.0,0.29016,0.59278,0.53303,0.57519,0.55903,0.5650075
7871.0,0.29767,0.592,0.53278,0.5742,0.55806,0.56426
7872.0,0.31135,0.5913,0.53256,0.57338,0.55726,0.563625
7873.0,0.32099,0.59072,0.53235,0.57277,0.55665,0.5631225
7874.0,0.31706,0.59028,0.53219,0.57237,0.55624,0.56277
7875.0,0.3116,0.58998,0.53204,0.57221,0.55606,0.5625725
7876.0,0.31044,0.58983,0.53192,0.57223,0.55606,0.5625100000000001
7877.0,0.31141,0.58981,0.53183,0.57235,0.55617,0.56254
7878.0,0.3126,0.58992,0.53178,0.57258,0.55638,0.562665
7879.0,0.30767,0.59014,0.53174,0.57292,0.55669,0.5628725
7880.0,0.30022,0.59044,0.5317,0.57333,0.55709,0.56314
7881.0,0.30104,0.5908,0.53162,0.57379,0.55752,0.5634325
7882.0,0.30646,0.59119,0.5315,0.57435,0.55804,0.56377
7883.0,0.3111,0.59156,0.53135,0.57501,0.55865,0.5641425
7884.0,0.31138,0.59188,0.53117,0.57563,0.55926,0.564485
7885.0,0.306,0.5921,0.53096,0.57617,0.55977,0.56475
7886.0,0.31022,0.59218,0.53067,0.57658,0.56015,0.564895
7887.0,0.325,0.59206,0.53031,0.57673,0.5603,0.5648500000000001
7888.0,0.32393,0.59173,0.52986,0.5765,0.56012,0.5645525
7889.0,0.30932,0.59119,0.52937,0.57586,0.55952,0.563985
7890.0,0.30309,0.59045,0.5289,0.57485,0.55857,0.5631925
7891.0,0.30264,0.58954,0.52844,0.57351,0.55731,0.5622
7892.0,0.3008,0.58854,0.52799,0.57197,0.55586,0.56109
7893.0,0.29723,0.5875,0.52754,0.57039,0.55435,0.559945
7894.0,0.29185,0.5865,0.5271,0.56893,0.55294,0.5588675
7895.0,0.28854,0.5856,0.5267,0.56774,0.55175,0.5579475
7896.0,0.28907,0.58483,0.52638,0.56691,0.55092,0.55726
7897.0,0.2937,0.58421,0.52613,0.56645,0.55044,0.5568075
7898.0,0.30048,0.58373,0.52593,0.56631,0.55026,0.5565575
7899.0,0.30067,0.58335,0.52574,0.56638,0.55027,0.556435
7900.0,0.29783,0.58301,0.52552,0.56652,0.55037,0.556355
7901.0,0.3025,0.58263,0.52527,0.56659,0.55042,0.5562275
7902.0,0.30511,0.58216,0.52498,0.56648,0.55031,0.5559825
7903.0,0.29365,0.58152,0.52466,0.56604,0.5499,0.5555300000000001
7904.0,0.27746,0.58068,0.52432,0.56517,0.54908,0.5548124999999999
7905.0,0.26315,0.57961,0.52393,0.5639,0.54785,0.5538225
7906.0,0.26247,0.57834,0.52347,0.56227,0.54631,0.5525975
7907.0,0.27679,0.57688,0.52292,0.56033,0.54448,0.5511525
7908.0,0.29001,0.5753,0.52234,0.55812,0.54237,0.5495325
7909.0,0.2983,0.57368,0.52176,0.55583,0.54014,0.5478525
7910.0,0.29837,0.57209,0.52123,0.55369,0.53805,0.546265
7911.0,0.29657,0.57062,0.52073,0.55182,0.53625,0.544855
7912.0,0.3045,0.56934,0.52022,0.55022,0.53472,0.543625
7913.0,0.31049,0.56832,0.51973,0.54901,0.5335,0.54264
7914.0,0.30404,0.56759,0.51932,0.54832,0.53275,0.541995
7915.0,0.29449,0.56718,0.51901,0.54815,0.53255,0.5417225
7916.0,0.28715,0.56708,0.51877,0.54839,0.53278,0.541755
7917.0,0.29062,0.56727,0.51856,0.54897,0.53331,0.5420275
7918.0,0.30255,0.56771,0.51835,0.54986,0.53411,0.5425075
7919.0,0.30105,0.56834,0.51817,0.551,0.53515,0.5431650000000001
7920.0,0.29338,0.5691,0.51804,0.55227,0.53637,0.543945
7921.0,0.30568,0.56992,0.51793,0.55352,0.53758,0.5447375
7922.0,0.31866,0.57074,0.51781,0.5547,0.53871,0.54549
7923.0,0.30361,0.5715,0.51766,0.55576,0.53972,0.54616
7924.0,0.28404,0.57217,0.51749,0.5566,0.54055,0.5467025
7925.0,0.27684,0.57271,0.51731,0.55722,0.54116,0.5471
7926.0,0.2778,0.57309,0.51711,0.55763,0.54157,0.54735
7927.0,0.28366,0.57332,0.51688,0.55785,0.54182,0.5474675
7928.0,0.28166,0.5734,0.51664,0.55786,0.54185,0.5474375
7929.0,0.27287,0.57333,0.5164,0.55771,0.54172,0.54729
7930.0,0.27206,0.57311,0.51616,0.55749,0.5415,0.547065
7931.0,0.27728,0.57277,0.51589,0.55719,0.54124,0.5467725
7932.0,0.28097,0.5723,0.5156,0.55675,0.54084,0.5463724999999999
7933.0,0.28649,0.57171,0.51529,0.55615,0.54025,0.5458500000000001
7934.0,0.29788,0.57102,0.51501,0.55547,0.53957,0.5452675
7935.0,0.30382,0.57023,0.51477,0.55467,0.53881,0.54462
7936.0,0.29797,0.56935,0.51454,0.55369,0.53791,0.5438725
7937.0,0.28893,0.56842,0.51429,0.55251,0.53677,0.5429975
7938.0,0.28098,0.56747,0.51403,0.55124,0.53553,0.5420675
7939.0,0.28298,0.56654,0.51379,0.54994,0.53426,0.5411325
7940.0,0.29224,0.56569,0.51363,0.54863,0.53301,0.54024
7941.0,0.29403,0.56499,0.51357,0.5474,0.53183,0.5394475000000001
7942.0,0.29657,0.56449,0.51355,0.5464,0.53083,0.5388175000000001
7943.0,0.31793,0.56427,0.51355,0.54577,0.53019,0.5384450000000001
7944.0,0.33162,0.56436,0.51356,0.5456,0.52998,0.538375
7945.0,0.3107,0.56479,0.51361,0.54596,0.53029,0.5386625
7946.0,0.28773,0.56556,0.51374,0.54692,0.53113,0.5393375
7947.0,0.28032,0.56665,0.51394,0.54847,0.53256,0.540405
7948.0,0.28571,0.568,0.51415,0.55049,0.53446,0.541775
7949.0,0.30002,0.56954,0.51432,0.55278,0.53665,0.5433225
7950.0,0.30548,0.57117,0.51444,0.55517,0.53892,0.544925
7951.0,0.3021,0.57281,0.51453,0.55751,0.54115,0.5465
7952.0,0.29913,0.57436,0.51462,0.55963,0.54321,0.547955
7953.0,0.29655,0.57577,0.5147,0.56136,0.54493,0.54919
7954.0,0.2931,0.57699,0.51473,0.56265,0.54622,0.5501475
7955.0,0.29569,0.578,0.51469,0.56352,0.5471,0.5508275
7956.0,0.31051,0.57881,0.51462,0.56404,0.54763,0.551275
7957.0,0.32152,0.57945,0.51455,0.56429,0.5479,0.5515475
7958.0,0.32067,0.57997,0.51453,0.56439,0.54802,0.5517274999999999
7959.0,0.31057,0.58042,0.51451,0.56444,0.54808,0.5518625
7960.0,0.29414,0.58086,0.51451,0.56452,0.54814,0.5520075
7961.0,0.28348,0.58133,0.51454,0.56473,0.54832,0.55223
7962.0,0.28072,0.58187,0.5146,0.56515,0.54869,0.5525775
7963.0,0.28655,0.58249,0.51473,0.56578,0.54928,0.55307
7964.0,0.2932,0.5832,0.5149,0.56659,0.55004,0.5536825000000001
7965.0,0.28711,0.58398,0.51507,0.56757,0.55096,0.554395
7966.0,0.28292,0.58481,0.51525,0.56867,0.55199,0.55518
7967.0,0.29418,0.58565,0.51546,0.56981,0.55307,0.5559975
7968.0,0.30468,0.58646,0.51566,0.57092,0.55414,0.5567949999999999
7969.0,0.30629,0.5872,0.51586,0.57189,0.55509,0.5575100000000001
7970.0,0.30168,0.58783,0.51601,0.57269,0.55586,0.5580975
7971.0,0.29306,0.58832,0.5161,0.57327,0.55642,0.5585275
7972.0,0.28869,0.58866,0.51617,0.57362,0.55679,0.55881
7973.0,0.28708,0.58883,0.51622,0.57369,0.55687,0.5589025
7974.0,0.27948,0.58884,0.51623,0.57347,0.55669,0.5588075
7975.0,0.27358,0.58872,0.51619,0.57304,0.55627,0.558555
7976.0,0.28435,0.58847,0.51613,0.57248,0.55574,0.5582050000000001
7977.0,0.29748,0.58815,0.51604,0.57184,0.55514,0.5577924999999999
7978.0,0.29871,0.58779,0.51593,0.57117,0.5545,0.5573475
