Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7947.0,0.25354,0.34086,0.3421,0.34302,0.3327,0.33967
7948.0,0.23982,0.34168,0.34298,0.34412,0.33376,0.340635
7949.0,0.27786,0.3425,0.34393,0.34525,0.33489,0.34164250000000007
7950.0,0.34834,0.34328,0.34485,0.34634,0.33598,0.34261249999999993
7951.0,0.39673,0.34397,0.34569,0.34735,0.33694,0.3434875
7952.0,0.45339,0.34455,0.34641,0.34823,0.33774,0.3442325
7953.0,0.56634,0.34499,0.34698,0.34892,0.33835,0.34481
7954.0,0.59662,0.34531,0.34741,0.34939,0.33876,0.3452175
7955.0,0.44515,0.34553,0.34771,0.34966,0.33899,0.34547250000000007
7956.0,0.32134,0.34566,0.34791,0.34979,0.33908,0.34561000000000003
7957.0,0.30772,0.34576,0.34802,0.34984,0.33907,0.3456725
7958.0,0.33803,0.34584,0.34809,0.34984,0.33902,0.3456975
7959.0,0.37796,0.34592,0.34816,0.34984,0.33898,0.345725
7960.0,0.34356,0.34605,0.34825,0.34988,0.339,0.345795
7961.0,0.28312,0.34622,0.34839,0.35001,0.33909,0.34592749999999994
7962.0,0.34539,0.34645,0.34861,0.35023,0.33928,0.3461425
7963.0,0.41914,0.34674,0.3489,0.35054,0.33958,0.34644
7964.0,0.33611,0.34707,0.34926,0.35093,0.33997,0.34680750000000005
7965.0,0.25555,0.34743,0.34966,0.35138,0.34043,0.347225
7966.0,0.29456,0.34779,0.35007,0.35187,0.34091,0.34765999999999997
7967.0,0.3428,0.34813,0.35046,0.35234,0.34139,0.34808000000000006
7968.0,0.3532,0.34842,0.35082,0.35277,0.34182,0.34845750000000003
7969.0,0.32455,0.34865,0.35114,0.35311,0.3422,0.348775
7970.0,0.26854,0.3488,0.35138,0.35335,0.34247,0.34900000000000003
7971.0,0.24027,0.34887,0.35153,0.35347,0.34261,0.34912000000000004
7972.0,0.24627,0.34885,0.35158,0.35346,0.34263,0.34913
7973.0,0.28565,0.34876,0.35154,0.35332,0.34253,0.3490375
7974.0,0.31777,0.34861,0.3514,0.35308,0.34233,0.348855
7975.0,0.28339,0.34842,0.35118,0.3528,0.34203,0.3486075
7976.0,0.24644,0.3482,0.35092,0.35249,0.34169,0.348325
7977.0,0.25651,0.34797,0.35066,0.35219,0.34137,0.3480475
7978.0,0.28261,0.34775,0.35043,0.35191,0.3411,0.3477975
7979.0,0.30928,0.34757,0.35024,0.35167,0.34086,0.347585
7980.0,0.32048,0.34742,0.35008,0.35147,0.34068,0.3474125
7981.0,0.31416,0.34728,0.34993,0.35132,0.34054,0.3472675
7982.0,0.30038,0.34717,0.34979,0.3512,0.34045,0.3471525
7983.0,0.28721,0.34704,0.34965,0.35112,0.34034,0.3470375
7984.0,0.29309,0.34691,0.34951,0.35104,0.34026,0.34693
7985.0,0.30945,0.34674,0.34937,0.35095,0.34016,0.34680500000000003
7986.0,0.3209,0.34653,0.34922,0.35082,0.34006,0.3466575
7987.0,0.30238,0.34628,0.34904,0.35062,0.33992,0.34646499999999997
7988.0,0.2351,0.34596,0.3488,0.35035,0.33973,0.34621
7989.0,0.2121,0.34558,0.34847,0.34999,0.33943,0.3458675
7990.0,0.27214,0.34513,0.34802,0.34954,0.339,0.34542249999999997
7991.0,0.33905,0.34461,0.34749,0.34897,0.33845,0.34487999999999996
7992.0,0.3817,0.34405,0.34689,0.3483,0.33777,0.34425249999999996
7993.0,0.34621,0.34351,0.34628,0.34757,0.33703,0.34359749999999994
7994.0,0.27033,0.34304,0.34569,0.34688,0.3363,0.34297750000000005
7995.0,0.29803,0.34267,0.34518,0.34632,0.33566,0.3424575
7996.0,0.37372,0.34245,0.3448,0.34597,0.33517,0.3420975
7997.0,0.37762,0.34239,0.34459,0.34582,0.33491,0.3419275
7998.0,0.34905,0.34251,0.3446,0.34591,0.33493,0.3419875
7999.0,0.33075,0.3428,0.34482,0.34622,0.33521,0.3422625
8000.0,0.33525,0.34324,0.34521,0.34675,0.33571,0.3427275
8001.0,0.36715,0.3438,0.34575,0.34746,0.33636,0.3433425
8002.0,0.38938,0.34442,0.3464,0.34824,0.33715,0.34405250000000004
8003.0,0.38844,0.34509,0.34711,0.34904,0.33797,0.3448025
8004.0,0.35569,0.34575,0.34784,0.34983,0.33877,0.34554749999999995
8005.0,0.30974,0.3464,0.34855,0.35058,0.33949,0.346255
8006.0,0.32613,0.34701,0.34923,0.35128,0.34016,0.34692
8007.0,0.36255,0.34759,0.34988,0.35192,0.34079,0.347545
8008.0,0.31122,0.34813,0.35049,0.35251,0.34136,0.3481225
8009.0,0.25892,0.34863,0.35107,0.35306,0.3419,0.348665
8010.0,0.31882,0.34908,0.3516,0.35358,0.34241,0.34916749999999996
8011.0,0.39716,0.34946,0.35209,0.35405,0.34291,0.34962750000000004
8012.0,0.42795,0.34977,0.35251,0.35446,0.34339,0.35003249999999997
8013.0,0.40247,0.34998,0.35284,0.35479,0.34377,0.350345
8014.0,0.32447,0.35006,0.35304,0.35499,0.34403,0.35053
8015.0,0.25962,0.34999,0.35309,0.35503,0.34415,0.350565
8016.0,0.2319,0.34977,0.35299,0.35485,0.3441,0.3504275
8017.0,0.28098,0.34939,0.3527,0.35447,0.34382,0.350095
8018.0,0.37724,0.34886,0.35222,0.35388,0.34328,0.34956
8019.0,0.42513,0.34824,0.35158,0.35306,0.34252,0.34885
8020.0,0.41952,0.34755,0.35081,0.35211,0.34157,0.34801
8021.0,0.36103,0.34688,0.34998,0.35105,0.34053,0.34711
8022.0,0.31724,0.34628,0.34914,0.35007,0.33944,0.3462325
8023.0,0.34882,0.34583,0.34841,0.34927,0.3385,0.3455025
8024.0,0.4047,0.34559,0.34787,0.34876,0.33779,0.3450025
8025.0,0.45409,0.3456,0.34763,0.34859,0.33746,0.34482
8026.0,0.44598,0.34587,0.34773,0.34879,0.33755,0.344985
8027.0,0.38151,0.3464,0.34816,0.34938,0.33809,0.3455075
8028.0,0.37213,0.34713,0.34887,0.35032,0.33898,0.346325
8029.0,0.40478,0.348,0.3498,0.35151,0.34016,0.3473675
8030.0,0.35721,0.34892,0.35084,0.35283,0.3415,0.34852249999999996
8031.0,0.26381,0.3498,0.35191,0.35413,0.34285,0.34967250000000005
8032.0,0.22482,0.35058,0.35292,0.35528,0.34406,0.35071
8033.0,0.22815,0.35118,0.35378,0.35621,0.34507,0.35156000000000004
8034.0,0.25357,0.35157,0.35445,0.35685,0.34581,0.35217
8035.0,0.2861,0.35173,0.35485,0.35718,0.34624,0.35250000000000004
8036.0,0.31459,0.35165,0.35499,0.3572,0.34633,0.35254250000000004
8037.0,0.33114,0.35135,0.35484,0.35692,0.34609,0.3523
8038.0,0.33167,0.35086,0.35443,0.35633,0.34556,0.35179499999999997
8039.0,0.30953,0.35022,0.3538,0.35551,0.34477,0.351075
8040.0,0.27179,0.34949,0.35301,0.35452,0.3438,0.350205
8041.0,0.26491,0.34875,0.35212,0.35347,0.3427,0.34926
8042.0,0.29081,0.34807,0.35123,0.35246,0.3416,0.34834
8043.0,0.33461,0.34751,0.35043,0.3516,0.34062,0.34753999999999996
8044.0,0.38482,0.34714,0.3498,0.35097,0.33985,0.34693999999999997
8045.0,0.42205,0.34699,0.34941,0.35063,0.3394,0.34660749999999996
8046.0,0.42764,0.34708,0.3493,0.35063,0.33929,0.34657499999999997
8047.0,0.38191,0.3474,0.34947,0.35094,0.33955,0.34684
8048.0,0.30463,0.34792,0.3499,0.35154,0.34013,0.34737250000000003
8049.0,0.21322,0.34858,0.35054,0.35235,0.34096,0.34810749999999996
8050.0,0.20208,0.34931,0.35132,0.3533,0.34195,0.34897
8051.0,0.28885,0.35007,0.35215,0.35429,0.34297,0.34987
8052.0,0.31697,0.35077,0.35299,0.35523,0.34395,0.350735
8053.0,0.2837,0.35138,0.35377,0.35603,0.34483,0.3515025
8054.0,0.34414,0.35186,0.35444,0.35667,0.34555,0.35213
8055.0,0.46631,0.35219,0.35494,0.35713,0.34606,0.35258
8056.0,0.50474,0.35236,0.35527,0.35741,0.34636,0.35285
8057.0,0.47705,0.35235,0.35542,0.3575,0.34648,0.3529375
8058.0,0.42838,0.35218,0.35538,0.35739,0.34642,0.3528425
8059.0,0.40714,0.35186,0.35515,0.35709,0.34617,0.35256750000000003
8060.0,0.45932,0.35139,0.35476,0.35662,0.34573,0.352125
8061.0,0.47119,0.3508,0.35422,0.35599,0.34514,0.3515375
8062.0,0.38458,0.35011,0.35354,0.35521,0.34441,0.3508175
8063.0,0.35031,0.34935,0.35274,0.35431,0.34354,0.349985
8064.0,0.40468,0.34854,0.35185,0.35334,0.34256,0.3490725
8065.0,0.40263,0.34774,0.35092,0.35235,0.34154,0.3481375
8066.0,0.3292,0.34697,0.35,0.35142,0.34052,0.34722749999999997
8067.0,0.25937,0.34627,0.34915,0.35057,0.33958,0.3463925
8068.0,0.22308,0.34569,0.34841,0.34986,0.33877,0.3456825
8069.0,0.27742,0.34524,0.34781,0.34932,0.33815,0.34513
8070.0,0.39355,0.34493,0.34737,0.34899,0.33775,0.34476
8071.0,0.51731,0.34475,0.34709,0.34887,0.33756,0.3445675
8072.0,0.51827,0.34468,0.34696,0.34895,0.33756,0.3445375
8073.0,0.2726,0.34469,0.34695,0.34914,0.3377,0.34462000000000004
8074.0,0.11985,0.34476,0.34704,0.34938,0.33792,0.344775
8075.0,0.24512,0.34484,0.34717,0.34962,0.33819,0.344955
8076.0,0.36657,0.34491,0.3473,0.34985,0.33842,0.34512
8077.0,0.38768,0.34496,0.3474,0.35005,0.33858,0.34524749999999993
8078.0,0.36346,0.34496,0.34744,0.3502,0.33866,0.345315
8079.0,0.3137,0.34491,0.34744,0.35025,0.33868,0.34531999999999996
8080.0,0.27337,0.3448,0.34739,0.35023,0.33865,0.34526749999999995
8081.0,0.24685,0.34464,0.34727,0.35015,0.33857,0.3451575
8082.0,0.23383,0.34443,0.3471,0.35004,0.33841,0.34499500000000005
8083.0,0.23481,0.34416,0.34688,0.34986,0.33821,0.34477750000000007
8084.0,0.25075,0.34383,0.34659,0.34958,0.33798,0.344495
8085.0,0.30685,0.34344,0.34623,0.3492,0.33767,0.34413499999999997
8086.0,0.42883,0.34301,0.34578,0.34871,0.3372,0.343675
8087.0,0.49742,0.34255,0.34526,0.34814,0.33663,0.34314500000000003
8088.0,0.44169,0.34209,0.34469,0.34755,0.336,0.3425825
8089.0,0.37647,0.34165,0.34411,0.34694,0.33535,0.34201250000000005
8090.0,0.34579,0.34128,0.34359,0.34639,0.33469,0.3414875
8091.0,0.33233,0.34103,0.34318,0.34594,0.33413,0.34107
8092.0,0.32549,0.34092,0.34293,0.34563,0.33378,0.340815
8093.0,0.29171,0.34098,0.34286,0.34553,0.33368,0.3407625
8094.0,0.26027,0.34121,0.34296,0.34569,0.33378,0.34091
8095.0,0.34147,0.3416,0.34324,0.34609,0.3341,0.34125750000000005
8096.0,0.44744,0.34211,0.3437,0.34668,0.33466,0.3417875
8097.0,0.38281,0.34271,0.34431,0.34737,0.3354,0.34244749999999996
8098.0,0.29378,0.34336,0.34501,0.3481,0.33622,0.3431725
8099.0,0.3704,0.34402,0.34576,0.34886,0.33706,0.34392500000000004
8100.0,0.47176,0.34465,0.34649,0.34963,0.33788,0.34466250000000004
8101.0,0.49263,0.34522,0.34716,0.35033,0.33863,0.345335
8102.0,0.4557,0.34568,0.34773,0.35092,0.33925,0.345895
8103.0,0.3788,0.34603,0.34819,0.35135,0.33974,0.3463275
8104.0,0.34978,0.34625,0.34853,0.35162,0.34007,0.3466175
8105.0,0.38074,0.34636,0.34873,0.35174,0.34025,0.34676999999999997
8106.0,0.38133,0.34636,0.34879,0.35172,0.34028,0.3467875
8107.0,0.34872,0.34626,0.34874,0.35158,0.34018,0.34669
8108.0,0.33569,0.34608,0.34858,0.35131,0.33997,0.34648500000000004
8109.0,0.33346,0.34585,0.34833,0.35093,0.33965,0.34619
8110.0,0.30701,0.3456,0.34803,0.35048,0.33924,0.34583749999999996
8111.0,0.28558,0.34536,0.3477,0.35003,0.33881,0.34547500000000003
8112.0,0.31762,0.34516,0.34739,0.34963,0.33838,0.34514
8113.0,0.35903,0.34504,0.34714,0.34933,0.33803,0.344885
8114.0,0.36681,0.34501,0.34699,0.34919,0.3378,0.3447475
8115.0,0.32377,0.34509,0.34698,0.34923,0.33777,0.3447675
8116.0,0.22923,0.34529,0.34711,0.34948,0.33794,0.344955
8117.0,0.25747,0.34557,0.34738,0.34992,0.33833,0.3453
8118.0,0.4397,0.34592,0.34775,0.35053,0.33885,0.3457625
8119.0,0.46715,0.3463,0.34819,0.35122,0.3395,0.34630250000000007
8120.0,0.31391,0.34664,0.34865,0.35192,0.34019,0.34685
8121.0,0.22787,0.34692,0.34906,0.35254,0.34083,0.3473375
8122.0,0.22598,0.34711,0.34938,0.35304,0.34132,0.34771250000000004
8123.0,0.24768,0.34716,0.34956,0.35337,0.34161,0.347925
8124.0,0.27507,0.34708,0.3496,0.35349,0.34171,0.34797
8125.0,0.28049,0.34687,0.3495,0.35338,0.34161,0.34784
8126.0,0.27392,0.34657,0.34925,0.3531,0.34133,0.3475625
8127.0,0.26984,0.34619,0.34888,0.35271,0.34088,0.34716500000000006
8128.0,0.28546,0.34578,0.34843,0.35227,0.34034,0.34670500000000004
8129.0,0.33248,0.34537,0.34795,0.35183,0.33978,0.3462325
8130.0,0.32406,0.34498,0.3475,0.35141,0.3393,0.3457975
8131.0,0.22602,0.34465,0.3471,0.35106,0.33891,0.34543
8132.0,0.19143,0.34437,0.34678,0.3508,0.33862,0.34514249999999996
8133.0,0.25663,0.34414,0.34652,0.35064,0.33843,0.34493250000000003
8134.0,0.30972,0.34395,0.34632,0.35054,0.33834,0.3447875
8135.0,0.32773,0.34377,0.34615,0.35045,0.33831,0.34467000000000003
8136.0,0.31376,0.34358,0.34597,0.35035,0.33827,0.34454250000000003
8137.0,0.28214,0.34335,0.34576,0.35021,0.33816,0.34437
8138.0,0.27444,0.34308,0.34549,0.35,0.33795,0.34413
8139.0,0.26861,0.34276,0.34518,0.34971,0.33767,0.34382999999999997
8140.0,0.21687,0.34239,0.34482,0.34934,0.33732,0.34346750000000004
8141.0,0.19111,0.342,0.34443,0.3489,0.3369,0.3430575
8142.0,0.28113,0.34159,0.344,0.34844,0.33643,0.342615
8143.0,0.35697,0.34119,0.34356,0.34801,0.33595,0.34217749999999997
8144.0,0.32201,0.34081,0.34313,0.34761,0.33553,0.34177
8145.0,0.27335,0.34045,0.34272,0.34727,0.33515,0.3413975
8146.0,0.26052,0.34012,0.34237,0.347,0.33482,0.34107750000000003
8147.0,0.30793,0.33983,0.34206,0.34677,0.33454,0.3408
8148.0,0.41439,0.33957,0.34181,0.34658,0.33436,0.34058
8149.0,0.51131,0.33931,0.34158,0.34641,0.33426,0.34038999999999997
8150.0,0.56857,0.33902,0.34135,0.34626,0.33417,0.3402
8151.0,0.51259,0.33869,0.34109,0.3461,0.33405,0.3399825
8152.0,0.37745,0.33826,0.34078,0.34585,0.33387,0.33969000000000005
8153.0,0.29237,0.33773,0.34037,0.34543,0.33357,0.339275
8154.0,0.2791,0.33708,0.33984,0.34477,0.33309,0.33869499999999997
8155.0,0.36334,0.33635,0.33915,0.34389,0.33236,0.3379375
8156.0,0.4578,0.33555,0.3383,0.34289,0.33142,0.33704
8157.0,0.4504,0.33474,0.33735,0.34185,0.3303,0.33605999999999997
8158.0,0.36983,0.33399,0.33637,0.34085,0.32911,0.33508000000000004
8159.0,0.24174,0.33338,0.33548,0.33996,0.32799,0.3342025
8160.0,0.16268,0.33296,0.33481,0.33928,0.32712,0.3335425
8161.0,0.1808,0.3328,0.33442,0.33889,0.32662,0.33318250000000005
8162.0,0.26607,0.33291,0.33433,0.33887,0.32651,0.33315500000000003
8163.0,0.3904,0.33329,0.33455,0.33926,0.32683,0.33348249999999996
8164.0,0.40535,0.33387,0.33503,0.34001,0.32754,0.3341125
8165.0,0.32662,0.33457,0.33571,0.34098,0.32855,0.3349525
8166.0,0.4035,0.33531,0.33651,0.34205,0.32969,0.33589
8167.0,0.58348,0.33598,0.33734,0.34308,0.33083,0.3368075
8168.0,0.5781,0.33651,0.33812,0.34395,0.33184,0.33760500000000004
8169.0,0.42199,0.33683,0.33873,0.34455,0.33264,0.3381875
8170.0,0.24118,0.3369,0.33909,0.34483,0.33312,0.33848500000000004
8171.0,0.14463,0.33668,0.33914,0.34473,0.33322,0.33844250000000003
8172.0,0.28418,0.33617,0.33885,0.34427,0.3329,0.3380475
8173.0,0.42583,0.33538,0.33822,0.34343,0.33221,0.33731
8174.0,0.35529,0.33434,0.3373,0.34224,0.33116,0.33626
8175.0,0.32742,0.33312,0.33615,0.34072,0.32977,0.33494
8176.0,0.48424,0.33178,0.33482,0.33891,0.32813,0.33341000000000004
8177.0,0.58458,0.3304,0.3334,0.33693,0.32639,0.33177999999999996
8178.0,0.54004,0.32905,0.33194,0.33492,0.32463,0.33013499999999996
8179.0,0.44248,0.3278,0.33051,0.33301,0.3229,0.328555
8180.0,0.32635,0.32669,0.32918,0.33134,0.32127,0.32711999999999997
8181.0,0.25302,0.32577,0.32804,0.32995,0.3199,0.325915
8182.0,0.23058,0.32504,0.32713,0.32889,0.31892,0.324995
8183.0,0.24846,0.32451,0.32648,0.32817,0.31831,0.32436750000000003
8184.0,0.28984,0.32414,0.32604,0.3278,0.318,0.323995
8185.0,0.31239,0.32387,0.32581,0.32769,0.31796,0.3238325
8186.0,0.31411,0.32364,0.32568,0.32771,0.31815,0.323795
8187.0,0.29563,0.32336,0.32556,0.32769,0.31835,0.32374
8188.0,0.29138,0.32301,0.32534,0.32744,0.31837,0.32354
8189.0,0.3426,0.32254,0.32495,0.32697,0.31806,0.32313000000000003
8190.0,0.37603,0.322,0.32437,0.32627,0.31742,0.322515
8191.0,0.33602,0.32143,0.32364,0.32541,0.31645,0.3217325
8192.0,0.27022,0.32094,0.32289,0.3245,0.31529,0.320905
8193.0,0.20729,0.32064,0.32227,0.32369,0.31423,0.3202075
8194.0,0.21223,0.32065,0.32192,0.32322,0.3135,0.3198225
8195.0,0.29374,0.32106,0.32194,0.32326,0.3133,0.31989
8196.0,0.32527,0.3219,0.3224,0.32397,0.31368,0.32048750000000004
8197.0,0.28247,0.32316,0.32336,0.32535,0.31478,0.3216625
8198.0,0.19613,0.32475,0.32475,0.32728,0.31655,0.3233325
8199.0,0.10285,0.32658,0.3265,0.32957,0.31882,0.32536750000000003
8200.0,0.11918,0.32852,0.32847,0.33206,0.32131,0.32759
8201.0,0.21669,0.33045,0.33051,0.33458,0.32382,0.32984
8202.0,0.29819,0.33224,0.3325,0.33696,0.32621,0.33197750000000004
8203.0,0.3488,0.33382,0.33431,0.33907,0.32833,0.3338825
8204.0,0.35097,0.33513,0.33588,0.34083,0.33006,0.335475
8205.0,0.32407,0.33615,0.33715,0.34218,0.33135,0.3367075
8206.0,0.2903,0.33689,0.33811,0.34313,0.33225,0.337595
8207.0,0.23596,0.33736,0.33878,0.34374,0.33285,0.33818249999999994
8208.0,0.15716,0.3376,0.33918,0.34411,0.33317,0.338515
8209.0,0.28491,0.33765,0.33934,0.34427,0.33325,0.3386275
8210.0,0.70513,0.33753,0.33932,0.34429,0.33317,0.3385775
8211.0,0.93605,0.33727,0.33918,0.34417,0.33302,0.33841
8212.0,0.83418,0.33686,0.33891,0.34391,0.3328,0.33812
8213.0,0.60767,0.33632,0.33851,0.34349,0.33247,0.33769750000000004
8214.0,0.33606,0.33563,0.33796,0.34296,0.33203,0.337145
8215.0,0.18954,0.33478,0.33725,0.34236,0.33144,0.3364575
8216.0,0.1873,0.33375,0.33635,0.34161,0.3307,0.33560249999999997
8217.0,0.30204,0.33255,0.33526,0.3407,0.32973,0.33456
8218.0,0.45804,0.33118,0.33401,0.33958,0.32856,0.3333325
8219.0,0.46654,0.32967,0.33259,0.33826,0.3272,0.33193
8220.0,0.39006,0.32806,0.33103,0.33673,0.32565,0.3303675
8221.0,0.35761,0.32643,0.32935,0.33509,0.32392,0.3286975
8222.0,0.32582,0.32484,0.3276,0.33342,0.32207,0.3269825
8223.0,0.23896,0.3234,0.32588,0.33182,0.32022,0.32533
8224.0,0.16907,0.32218,0.3243,0.33037,0.31846,0.3238275
8225.0,0.17399,0.32131,0.32298,0.32916,0.31692,0.3225925
8226.0,0.2337,0.32084,0.32205,0.3283,0.31576,0.3217375
8227.0,0.33322,0.32085,0.32161,0.32789,0.31516,0.3213775
8228.0,0.39685,0.32137,0.3217,0.32803,0.31518,0.32157
8229.0,0.39656,0.32237,0.32234,0.32876,0.31586,0.3223325
8230.0,0.34403,0.32379,0.32351,0.33006,0.31717,0.3236325
8231.0,0.26825,0.32555,0.32512,0.33183,0.31904,0.32538500000000004
8232.0,0.33843,0.32752,0.32706,0.33393,0.32131,0.327455
8233.0,0.51619,0.3296,0.32921,0.3362,0.32378,0.3296975
8234.0,0.4998,0.33169,0.33144,0.3385,0.32626,0.3319725
8235.0,0.32709,0.33368,0.33362,0.34069,0.32863,0.334155
8236.0,0.21942,0.33551,0.33568,0.34269,0.33079,0.33616749999999995
8237.0,0.19521,0.33715,0.33753,0.34448,0.33268,0.3379599999999999
8238.0,0.26143,0.33858,0.33915,0.34602,0.33427,0.339505
8239.0,0.35112,0.33981,0.34053,0.34733,0.33556,0.34080750000000004
8240.0,0.36437,0.34084,0.34171,0.34844,0.33663,0.341905
8241.0,0.32912,0.34168,0.34269,0.34937,0.33755,0.3428225
8242.0,0.27507,0.34236,0.34351,0.35013,0.33836,0.34359
8243.0,0.26513,0.34287,0.34415,0.35076,0.33904,0.344205
8244.0,0.33807,0.3432,0.34462,0.35126,0.33957,0.3446625
8245.0,0.34835,0.34335,0.34491,0.35158,0.33994,0.34494499999999995
8246.0,0.23834,0.34329,0.345,0.35167,0.34014,0.345025
8247.0,0.20097,0.34305,0.34488,0.3515,0.34011,0.344885
8248.0,0.29076,0.34263,0.34453,0.35108,0.33977,0.34450250000000004
8249.0,0.40486,0.34207,0.34398,0.35042,0.33911,0.343895
8250.0,0.49362,0.34142,0.34328,0.34959,0.33821,0.343125
8251.0,0.40992,0.34075,0.34249,0.34866,0.33721,0.3422775
8252.0,0.19765,0.34014,0.3417,0.34773,0.33619,0.34144
8253.0,0.13065,0.33965,0.34101,0.34694,0.33526,0.340715
8254.0,0.19017,0.33935,0.34049,0.34639,0.33454,0.3401925
8255.0,0.24068,0.33926,0.34022,0.34615,0.33416,0.3399475
8256.0,0.26311,0.33941,0.34023,0.34624,0.3342,0.34002
8257.0,0.23568,0.33976,0.34049,0.34663,0.3346,0.34037
8258.0,0.19895,0.34026,0.34096,0.34728,0.3353,0.34095
8259.0,0.21215,0.34085,0.34158,0.34814,0.3362,0.3416925
8260.0,0.2609,0.34143,0.34227,0.34907,0.33719,0.34248999999999996
8261.0,0.33011,0.34193,0.34294,0.34996,0.33816,0.34324750000000004
8262.0,0.38328,0.34227,0.3435,0.35068,0.339,0.34386249999999996
8263.0,0.39718,0.34238,0.34386,0.35114,0.33959,0.3442425
8264.0,0.43522,0.34221,0.34396,0.35129,0.33985,0.34432749999999995
8265.0,0.52435,0.34174,0.34375,0.35107,0.33973,0.3440725
8266.0,0.59908,0.34098,0.34321,0.35047,0.3392,0.343465
8267.0,0.63325,0.33994,0.34232,0.3495,0.33827,0.3425075
8268.0,0.59663,0.33868,0.34112,0.34819,0.33696,0.34123749999999997
8269.0,0.48942,0.33728,0.33969,0.34665,0.33533,0.3397375
8270.0,0.36066,0.33582,0.33812,0.34497,0.33351,0.338105
8271.0,0.23066,0.33439,0.33653,0.34328,0.33166,0.336465
8272.0,0.15048,0.33308,0.335,0.34167,0.32991,0.33491499999999996
8273.0,0.12757,0.33194,0.33364,0.34025,0.32838,0.33355250000000003
8274.0,0.16668,0.33101,0.33251,0.3391,0.32718,0.33245
8275.0,0.23896,0.33031,0.33163,0.33826,0.32633,0.3316325
8276.0,0.27872,0.32981,0.33099,0.33772,0.32584,0.33109
8277.0,0.27929,0.32948,0.33056,0.33745,0.32563,0.33077999999999996
8278.0,0.23387,0.32926,0.33029,0.33737,0.32559,0.3306275
8279.0,0.19774,0.3291,0.33013,0.33735,0.32564,0.330555
8280.0,0.23486,0.32895,0.33001,0.3373,0.32568,0.330485
8281.0,0.34859,0.32876,0.32988,0.33715,0.32566,0.3303625
8282.0,0.53895,0.32853,0.32969,0.33689,0.32553,0.33016
8283.0,0.65804,0.32825,0.32941,0.33654,0.32526,0.32986499999999996
8284.0,0.61937,0.32792,0.32906,0.33616,0.32483,0.3294925
8285.0,0.39123,0.32757,0.32865,0.33573,0.32431,0.329065
8286.0,-0.00361,0.32722,0.32824,0.33526,0.32378,0.328625
8287.0,-0.10126,0.32691,0.32785,0.33479,0.3233,0.32821249999999996
8288.0,0.17968,0.32665,0.3275,0.33435,0.32289,0.32784749999999996
8289.0,0.34584,0.32647,0.32721,0.33404,0.32257,0.32757250000000004
8290.0,0.32497,0.32637,0.32702,0.33388,0.32237,0.32741
8291.0,0.3207,0.32635,0.32691,0.33389,0.32231,0.327365
8292.0,0.35254,0.32637,0.3269,0.33399,0.3224,0.327415
8293.0,0.37308,0.32641,0.32694,0.33414,0.32259,0.32752
8294.0,0.40041,0.32644,0.327,0.33428,0.32281,0.3276325
8295.0,0.50106,0.32643,0.32705,0.33436,0.32298,0.327705
8296.0,0.67954,0.32634,0.32703,0.33436,0.32307,0.3277
8297.0,0.93639,0.32617,0.32692,0.33422,0.32304,0.3275875
8298.0,1.09282,0.3259,0.32667,0.33393,0.32283,0.3273325
8299.0,0.86925,0.32555,0.32631,0.33347,0.32241,0.326935
8300.0,0.5137,0.32515,0.32586,0.33287,0.32184,0.32643
8301.0,0.30945,0.32474,0.32534,0.33223,0.32117,0.32587
8302.0,0.23495,0.32437,0.32483,0.33159,0.32047,0.325315
8303.0,0.27108,0.32409,0.32439,0.33103,0.31984,0.3248375
8304.0,0.31919,0.32393,0.32407,0.33063,0.31938,0.3245025
8305.0,0.32263,0.32389,0.32389,0.33046,0.31918,0.324355
8306.0,0.29962,0.32399,0.32387,0.33052,0.31924,0.324405
8307.0,0.26151,0.3242,0.32402,0.3308,0.31951,0.3246325
8308.0,0.25663,0.32447,0.32429,0.33128,0.31996,0.325
8309.0,0.28618,0.32477,0.32465,0.33186,0.32056,0.32545999999999997
8310.0,0.22422,0.32504,0.32504,0.33243,0.32121,0.32593
8311.0,0.07796,0.32524,0.32539,0.33291,0.32176,0.32632500000000003
8312.0,0.07213,0.32533,0.32565,0.33325,0.32215,0.32659499999999997
8313.0,0.20911,0.32531,0.32578,0.33341,0.32235,0.32671249999999996
8314.0,0.33223,0.32516,0.32576,0.33336,0.32236,0.32665999999999995
8315.0,0.40267,0.32489,0.32559,0.33314,0.32217,0.3264475
8316.0,0.35435,0.32454,0.32528,0.33276,0.32179,0.3260925
8317.0,0.23592,0.32411,0.32487,0.33228,0.32127,0.3256325
8318.0,0.17705,0.32364,0.3244,0.33172,0.32068,0.32511
8319.0,0.22074,0.32316,0.3239,0.33109,0.32008,0.3245575
8320.0,0.4345,0.32268,0.32339,0.33044,0.31954,0.3240125
8321.0,0.62143,0.32222,0.32287,0.32983,0.31904,0.32349
8322.0,0.51526,0.32177,0.32235,0.32927,0.31856,0.3229875
8323.0,0.28294,0.32135,0.32184,0.32878,0.31806,0.3225075
8324.0,0.08913,0.32095,0.32138,0.32832,0.31757,0.322055
8325.0,0.02969,0.32059,0.32095,0.32789,0.31716,0.3216475
8326.0,0.16762,0.32027,0.32055,0.32749,0.31682,0.3212825
8327.0,0.28119,0.32001,0.32018,0.32711,0.31648,0.32094500000000004
8328.0,0.2568,0.31983,0.31989,0.32685,0.31614,0.3206775
