Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7482.0,0.33686,0.42982,0.43209,0.42914,0.42478,0.4289575
7483.0,0.32169,0.42971,0.43197,0.42902,0.42466,0.42884
7484.0,0.32721,0.42949,0.43174,0.42879,0.42442,0.42861
7485.0,0.33738,0.42915,0.4314,0.42843,0.42407,0.4282625
7486.0,0.34112,0.42871,0.43092,0.42796,0.4236,0.4277975
7487.0,0.33467,0.42816,0.43033,0.42737,0.42302,0.42722
7488.0,0.32172,0.42759,0.42966,0.4267,0.42234,0.4265725
7489.0,0.31711,0.42702,0.42897,0.42599,0.42163,0.42590249999999996
7490.0,0.33158,0.42649,0.42831,0.42529,0.42092,0.4252525
7491.0,0.37472,0.42602,0.42773,0.42466,0.42028,0.4246725
7492.0,0.38374,0.42563,0.42728,0.42417,0.41977,0.4242125
7493.0,0.34606,0.42542,0.42702,0.42386,0.41946,0.42394
7494.0,0.35746,0.42541,0.42697,0.42377,0.41936,0.42387749999999996
7495.0,0.3945,0.42556,0.42713,0.42392,0.41949,0.424025
7496.0,0.36693,0.42584,0.42748,0.42428,0.41984,0.42436
7497.0,0.31092,0.42623,0.42799,0.42481,0.42037,0.42485000000000006
7498.0,0.26536,0.4267,0.42858,0.42545,0.42102,0.4254375
7499.0,0.30928,0.42718,0.42921,0.42614,0.42172,0.4260625
7500.0,0.43012,0.42762,0.42981,0.42679,0.42239,0.4266525
7501.0,0.46676,0.42803,0.43033,0.42736,0.42297,0.4271725
7502.0,0.48553,0.42837,0.43073,0.4278,0.42342,0.42757999999999996
7503.0,0.6202,0.42863,0.43099,0.42809,0.42372,0.4278575
7504.0,0.53633,0.42879,0.4311,0.42823,0.42386,0.427995
7505.0,0.09519,0.42889,0.43112,0.42825,0.42387,0.4280325
7506.0,-0.14432,0.42895,0.43109,0.42819,0.42381,0.42801
7507.0,-0.08076,0.42896,0.43106,0.42811,0.42371,0.42796
7508.0,0.19454,0.42898,0.43106,0.42807,0.42365,0.42794
7509.0,0.43705,0.42908,0.43115,0.4281,0.42367,0.428
7510.0,0.37186,0.42929,0.43134,0.42825,0.4238,0.42817
7511.0,0.27581,0.4296,0.43166,0.42853,0.42407,0.428465
7512.0,0.26626,0.42997,0.43209,0.42894,0.42446,0.428865
7513.0,0.30367,0.43039,0.4326,0.42944,0.42496,0.4293475
7514.0,0.34905,0.43084,0.43314,0.43,0.42552,0.429875
7515.0,0.32752,0.43126,0.43367,0.43056,0.42609,0.430395
7516.0,0.31694,0.43164,0.43414,0.43108,0.42661,0.4308675
7517.0,0.38325,0.43195,0.43452,0.4315,0.42703,0.43125
7518.0,0.45516,0.43219,0.43477,0.43179,0.42733,0.43152
7519.0,0.4892,0.4323,0.4349,0.43193,0.42747,0.43165
7520.0,0.39816,0.43229,0.43491,0.43193,0.42748,0.4316525
7521.0,0.29126,0.4322,0.43482,0.43182,0.42736,0.43154999999999993
7522.0,0.38019,0.43209,0.43465,0.43162,0.42715,0.43137749999999997
7523.0,0.43432,0.43199,0.43444,0.43138,0.42689,0.43117500000000003
7524.0,0.32307,0.4319,0.43423,0.43114,0.42663,0.43097500000000005
7525.0,0.303,0.43183,0.43406,0.43094,0.42642,0.4308125
7526.0,0.38537,0.4318,0.43397,0.43083,0.42628,0.43072
7527.0,0.37328,0.43179,0.43399,0.43081,0.42625,0.43071000000000004
7528.0,0.31574,0.43184,0.43411,0.43091,0.42633,0.43079750000000006
7529.0,0.30695,0.43199,0.43434,0.43112,0.42653,0.430995
7530.0,0.43913,0.43227,0.43466,0.43144,0.42684,0.43130250000000003
7531.0,0.68582,0.43264,0.43505,0.43183,0.42723,0.4316875
7532.0,0.48805,0.43305,0.43548,0.43229,0.42768,0.43212500000000004
7533.0,0.01099,0.43344,0.43593,0.43277,0.42816,0.43257500000000004
7534.0,0.03687,0.43379,0.43636,0.43324,0.42863,0.43300500000000003
7535.0,0.27622,0.43407,0.43675,0.43367,0.42907,0.43339
7536.0,0.36394,0.43427,0.43707,0.43404,0.42944,0.433705
7537.0,0.37672,0.43442,0.43731,0.43431,0.42973,0.43394249999999995
7538.0,0.35527,0.43452,0.43743,0.43448,0.42991,0.434085
7539.0,0.34824,0.43457,0.43744,0.43455,0.42998,0.434135
7540.0,0.35106,0.43454,0.43735,0.4345,0.42995,0.434085
7541.0,0.33523,0.43439,0.43717,0.43435,0.42982,0.43393249999999994
7542.0,0.31993,0.43414,0.43691,0.43412,0.4296,0.43369250000000004
7543.0,0.3219,0.43379,0.43659,0.43381,0.4293,0.4333725
7544.0,0.32496,0.4334,0.4362,0.43344,0.42894,0.432995
7545.0,0.32872,0.43299,0.43574,0.43301,0.42853,0.43256750000000005
7546.0,0.35798,0.43258,0.43525,0.43255,0.42808,0.432115
7547.0,0.38782,0.43215,0.43473,0.43205,0.42759,0.43162999999999996
7548.0,0.36492,0.43164,0.4342,0.43153,0.42708,0.4311125
7549.0,0.33175,0.43109,0.43364,0.43098,0.42655,0.430565
7550.0,0.32292,0.43056,0.43307,0.43043,0.42601,0.4300175
7551.0,0.37445,0.43003,0.43248,0.42987,0.42546,0.42946
7552.0,0.44092,0.42951,0.4319,0.42931,0.42491,0.4289075
7553.0,0.29925,0.42901,0.43133,0.42876,0.42438,0.42837
7554.0,0.12224,0.42851,0.43079,0.42824,0.42387,0.42785249999999997
7555.0,0.22441,0.42802,0.43027,0.42774,0.42339,0.427355
7556.0,0.37643,0.42756,0.4298,0.42728,0.42294,0.426895
7557.0,0.43419,0.42716,0.42937,0.42687,0.42254,0.426485
7558.0,0.39766,0.42681,0.42898,0.4265,0.42219,0.42612000000000005
7559.0,0.30121,0.42649,0.42863,0.42617,0.42187,0.42579
7560.0,0.26299,0.42616,0.42831,0.42587,0.42159,0.4254825
7561.0,0.30714,0.42585,0.42802,0.42558,0.42132,0.4251925
7562.0,0.44783,0.42554,0.42774,0.42531,0.42106,0.4249125
7563.0,0.42511,0.42527,0.42744,0.42503,0.42079,0.4246325
7564.0,0.15321,0.42502,0.42714,0.42475,0.42051,0.424355
7565.0,0.07653,0.42477,0.42684,0.42445,0.42022,0.42407
7566.0,0.20804,0.42452,0.42654,0.42415,0.41992,0.4237825
7567.0,0.28937,0.42425,0.42626,0.42386,0.41962,0.42349749999999997
7568.0,0.32202,0.42401,0.42602,0.42359,0.41934,0.42324000000000006
7569.0,0.33081,0.42381,0.42583,0.42336,0.41911,0.4230275
7570.0,0.34022,0.42368,0.42568,0.42319,0.41893,0.42287
7571.0,0.35956,0.42363,0.42559,0.42309,0.41881,0.42278000000000004
7572.0,0.3709,0.42362,0.42555,0.42305,0.41877,0.42274749999999994
7573.0,0.36636,0.42363,0.42557,0.42307,0.41878,0.4227625
7574.0,0.33392,0.42361,0.42562,0.42313,0.41884,0.42279999999999995
7575.0,0.3013,0.42357,0.42568,0.42321,0.41891,0.4228425
7576.0,0.2997,0.4235,0.42571,0.42326,0.41897,0.42286
7577.0,0.31057,0.42339,0.42568,0.42325,0.41897,0.42282250000000005
7578.0,0.32415,0.42323,0.42555,0.42315,0.41888,0.4227025
7579.0,0.33052,0.42296,0.4253,0.42292,0.41866,0.42246
7580.0,0.3269,0.42258,0.4249,0.42255,0.4183,0.4220825
7581.0,0.31071,0.42206,0.42436,0.42201,0.41777,0.42155
7582.0,0.28907,0.42138,0.42366,0.4213,0.41707,0.4208525
7583.0,0.2706,0.42059,0.42284,0.42045,0.41621,0.42002249999999997
7584.0,0.28038,0.41972,0.42191,0.41946,0.41522,0.4190775
7585.0,0.32974,0.41883,0.42091,0.41838,0.41411,0.41805749999999997
7586.0,0.42429,0.41792,0.41987,0.41724,0.41294,0.4169925
7587.0,0.50157,0.41702,0.41884,0.4161,0.41175,0.4159275
7588.0,0.40809,0.41615,0.41788,0.41499,0.41059,0.4149025
7589.0,0.27652,0.41532,0.41702,0.41396,0.40951,0.41395250000000006
7590.0,0.24238,0.41458,0.41626,0.41305,0.40854,0.41310749999999996
7591.0,0.29006,0.41397,0.41561,0.41226,0.4077,0.412385
7592.0,0.38819,0.41349,0.41508,0.41163,0.407,0.4118
7593.0,0.39204,0.41311,0.41465,0.41112,0.40644,0.41133
7594.0,0.3244,0.41276,0.41433,0.41072,0.40601,0.410955
7595.0,0.29289,0.41243,0.41411,0.41042,0.40568,0.41066
7596.0,0.32147,0.41213,0.41393,0.41018,0.40542,0.410415
7597.0,0.42028,0.41187,0.41374,0.40997,0.4052,0.410195
7598.0,0.42409,0.4117,0.41352,0.40976,0.40498,0.4099900000000001
7599.0,0.30202,0.41153,0.41327,0.40953,0.40475,0.40976999999999997
7600.0,0.24265,0.41126,0.41298,0.40925,0.40448,0.40949250000000004
7601.0,0.26464,0.41091,0.41265,0.40892,0.40416,0.40916
7602.0,0.3428,0.41049,0.41229,0.40856,0.4038,0.408785
7603.0,0.38591,0.4101,0.4119,0.40817,0.40343,0.4084
7604.0,0.31777,0.40977,0.4115,0.40777,0.40303,0.4080175
7605.0,0.31045,0.40952,0.41111,0.40739,0.40266,0.40767
7606.0,0.40096,0.4093,0.41075,0.40706,0.40231,0.40735499999999997
7607.0,0.41899,0.40903,0.41046,0.40677,0.40202,0.40707000000000004
7608.0,0.37108,0.40874,0.41026,0.40655,0.4018,0.40683749999999996
7609.0,0.3355,0.40847,0.41014,0.40639,0.40165,0.40666250000000004
7610.0,0.30575,0.40832,0.41005,0.40629,0.40157,0.4065575
7611.0,0.27341,0.40828,0.40996,0.40624,0.40154,0.406505
7612.0,0.25757,0.40832,0.40986,0.40622,0.40155,0.40648750000000006
7613.0,0.26898,0.40832,0.40976,0.40622,0.40156,0.40646499999999997
7614.0,0.326,0.4082,0.4097,0.40621,0.40158,0.4064225
7615.0,0.3984,0.40803,0.40963,0.40619,0.40159,0.40636000000000005
7616.0,0.40562,0.40786,0.40957,0.40616,0.40159,0.40629499999999996
7617.0,0.36009,0.40779,0.4095,0.40612,0.40159,0.40625
7618.0,0.28195,0.40784,0.40943,0.4061,0.40158,0.40623750000000003
7619.0,0.26361,0.40793,0.4094,0.4061,0.40158,0.4062525
7620.0,0.32693,0.40799,0.40942,0.40612,0.4016,0.4062825
7621.0,0.36898,0.40794,0.4095,0.40617,0.40165,0.406315
7622.0,0.37232,0.40789,0.40961,0.40623,0.40171,0.40635999999999994
7623.0,0.33794,0.4079,0.40972,0.4063,0.40177,0.4064225
7624.0,0.3114,0.40795,0.40979,0.40635,0.4018,0.40647249999999996
7625.0,0.33969,0.40805,0.40982,0.40635,0.40177,0.4064975
7626.0,0.36955,0.40808,0.4098,0.40629,0.40167,0.40646
7627.0,0.37768,0.40798,0.40975,0.40616,0.40149,0.40634500000000007
7628.0,0.3666,0.40774,0.40963,0.40595,0.40122,0.406135
7629.0,0.33695,0.40744,0.40943,0.40565,0.40087,0.4058475
7630.0,0.28929,0.40719,0.40918,0.40528,0.40046,0.4055275
7631.0,0.24994,0.40693,0.40886,0.40486,0.39999,0.40516
7632.0,0.24976,0.40666,0.40849,0.40441,0.39948,0.40476
7633.0,0.28091,0.40632,0.4081,0.40395,0.39898,0.4043375
7634.0,0.33514,0.40596,0.40772,0.40349,0.3985,0.4039175
7635.0,0.37865,0.40557,0.40736,0.40306,0.39805,0.40351
7636.0,0.41274,0.40518,0.40701,0.40267,0.39764,0.40312499999999996
7637.0,0.46289,0.40488,0.40665,0.40232,0.39727,0.40278
7638.0,0.49205,0.40463,0.40631,0.40199,0.39693,0.402465
7639.0,0.44996,0.4044,0.40605,0.40169,0.39664,0.40219499999999997
7640.0,0.39179,0.40413,0.40583,0.40144,0.39639,0.4019475
7641.0,0.34865,0.40386,0.40559,0.40121,0.39617,0.4017075
7642.0,0.3303,0.40366,0.40535,0.401,0.39596,0.40149250000000003
7643.0,0.3342,0.40344,0.40512,0.40079,0.39575,0.401275
7644.0,0.34364,0.40315,0.40488,0.40056,0.39554,0.4010325
7645.0,0.3479,0.40284,0.40462,0.40029,0.39531,0.400765
7646.0,0.33306,0.40253,0.4043,0.39999,0.39501,0.4004575
7647.0,0.31147,0.4021,0.40389,0.39963,0.39465,0.40006749999999996
7648.0,0.29116,0.40153,0.40339,0.39916,0.39418,0.399565
7649.0,0.2757,0.40089,0.40279,0.39855,0.3936,0.39895749999999996
7650.0,0.26925,0.40011,0.40206,0.39778,0.39286,0.3982025
7651.0,0.28469,0.3991,0.40112,0.39684,0.39194,0.39725
7652.0,0.31515,0.39798,0.39997,0.39573,0.39083,0.3961275
7653.0,0.34607,0.39672,0.39862,0.39439,0.38951,0.39481
7654.0,0.36321,0.39518,0.39706,0.3928,0.38795,0.3932475
7655.0,0.35646,0.39341,0.39531,0.39098,0.38615,0.3914625
7656.0,0.32641,0.39149,0.39334,0.38895,0.38412,0.389475
7657.0,0.2812,0.38944,0.39116,0.3867,0.38187,0.3872925
7658.0,0.25881,0.38727,0.38882,0.38427,0.37943,0.38494749999999994
7659.0,0.25276,0.38504,0.38639,0.38167,0.37685,0.3824875
7660.0,0.23902,0.38284,0.38391,0.37901,0.3742,0.37999000000000005
7661.0,0.24951,0.38072,0.38147,0.3764,0.37156,0.37753749999999997
7662.0,0.30945,0.37875,0.37913,0.37395,0.36905,0.37522
7663.0,0.34642,0.37705,0.37704,0.37175,0.36676,0.37315
7664.0,0.33533,0.37558,0.37535,0.36988,0.3648,0.3714025
7665.0,0.29318,0.37439,0.37417,0.36844,0.36327,0.3700675
7666.0,0.24743,0.3737,0.37354,0.36754,0.36228,0.36926499999999995
7667.0,0.26089,0.37361,0.37341,0.3672,0.36187,0.36902250000000003
7668.0,0.29284,0.37406,0.37375,0.36744,0.36204,0.3693225
7669.0,0.29542,0.37496,0.37453,0.3682,0.36275,0.37011000000000005
7670.0,0.2951,0.37604,0.37573,0.36941,0.36392,0.371275
7671.0,0.30261,0.37721,0.37728,0.37099,0.36547,0.3727375
7672.0,0.30403,0.3785,0.37903,0.37279,0.36727,0.3743975
7673.0,0.29813,0.37998,0.38085,0.37471,0.36919,0.3761825
7674.0,0.29025,0.38168,0.38263,0.3766,0.3711,0.3780025
7675.0,0.28605,0.38332,0.38431,0.37839,0.3729,0.37973
7676.0,0.29303,0.38479,0.38585,0.38003,0.37454,0.3813025
7677.0,0.31073,0.38593,0.38719,0.38145,0.37596,0.38263250000000004
7678.0,0.33628,0.38679,0.38829,0.38262,0.37713,0.3837075
7679.0,0.34257,0.3875,0.38912,0.38351,0.37805,0.384545
7680.0,0.3319,0.3881,0.3897,0.38416,0.37872,0.38517
7681.0,0.34283,0.3886,0.39009,0.38461,0.37918,0.38562
7682.0,0.36712,0.38892,0.39032,0.3849,0.37948,0.385905
7683.0,0.38239,0.38905,0.39045,0.38506,0.37963,0.3860475
7684.0,0.37994,0.38899,0.39046,0.38508,0.37967,0.38605
7685.0,0.35517,0.38882,0.39034,0.38498,0.37959,0.3859325
7686.0,0.33519,0.3886,0.39011,0.38478,0.37941,0.385725
7687.0,0.33255,0.38831,0.38976,0.38447,0.37912,0.38541499999999995
7688.0,0.36407,0.38792,0.38931,0.38405,0.37872,0.385
7689.0,0.3954,0.38736,0.38875,0.38352,0.37819,0.384455
7690.0,0.33922,0.38664,0.38808,0.38285,0.37752,0.3837725
7691.0,0.27619,0.38578,0.3873,0.38202,0.37669,0.3829475
7692.0,0.29237,0.38482,0.38638,0.38103,0.3757,0.38198249999999995
7693.0,0.32055,0.38385,0.38532,0.37988,0.37456,0.3809025
7694.0,0.33137,0.38286,0.38412,0.3786,0.3733,0.37972
7695.0,0.33511,0.38183,0.38283,0.37726,0.37195,0.3784675
7696.0,0.33713,0.38075,0.38151,0.37591,0.37057,0.377185
7697.0,0.34771,0.37963,0.38025,0.3746,0.36921,0.3759225
7698.0,0.36381,0.37858,0.37914,0.37339,0.36796,0.37476750000000003
7699.0,0.37987,0.37771,0.37824,0.37236,0.36687,0.373795
7700.0,0.38659,0.37712,0.3776,0.37157,0.36604,0.3730825
7701.0,0.37901,0.37683,0.37719,0.37106,0.3655,0.372645
7702.0,0.36513,0.37678,0.37704,0.37086,0.36527,0.37248749999999997
7703.0,0.3477,0.37687,0.37713,0.37095,0.36535,0.37257500000000005
7704.0,0.32874,0.37703,0.37742,0.37128,0.3657,0.37285749999999995
7705.0,0.31847,0.37731,0.37787,0.3718,0.36626,0.37331000000000003
7706.0,0.33682,0.37771,0.3784,0.37244,0.36695,0.37387500000000007
7707.0,0.36214,0.37821,0.37897,0.37315,0.3677,0.3745075
7708.0,0.37357,0.37876,0.37954,0.37386,0.36845,0.3751525
7709.0,0.34071,0.37927,0.38008,0.37452,0.36915,0.37575499999999995
7710.0,0.26777,0.3797,0.38058,0.3751,0.36977,0.3762875
7711.0,0.25771,0.38004,0.38099,0.3756,0.3703,0.3767325
7712.0,0.29001,0.38034,0.3813,0.37599,0.37072,0.37708749999999996
7713.0,0.25658,0.38062,0.38155,0.37631,0.37106,0.37738499999999997
7714.0,0.21116,0.38085,0.38177,0.37658,0.37134,0.37763500000000005
7715.0,0.23007,0.38106,0.38199,0.37683,0.3716,0.37787
7716.0,0.26368,0.38127,0.38222,0.37708,0.37186,0.37810750000000004
7717.0,0.28345,0.38148,0.38243,0.37732,0.37213,0.37834
7718.0,0.28286,0.38167,0.38264,0.37757,0.37239,0.3785675
7719.0,0.27073,0.38189,0.38282,0.37781,0.37264,0.37879
7720.0,0.28948,0.38207,0.38299,0.37802,0.37288,0.37899000000000005
7721.0,0.32544,0.3822,0.38314,0.37822,0.37309,0.37916249999999996
7722.0,0.34454,0.38228,0.38323,0.37838,0.37326,0.3792875
7723.0,0.35888,0.38238,0.38331,0.3785,0.37339,0.37939500000000004
7724.0,0.37766,0.38246,0.38337,0.37859,0.37348,0.379475
7725.0,0.37378,0.38253,0.38343,0.37867,0.37357,0.37955
7726.0,0.34356,0.38265,0.38349,0.37875,0.37367,0.37964
7727.0,0.32825,0.38278,0.38357,0.37886,0.37379,0.37975000000000003
7728.0,0.33443,0.38291,0.38367,0.379,0.37394,0.37988
7729.0,0.36076,0.38304,0.3838,0.37918,0.37414,0.38004
7730.0,0.38894,0.38319,0.38398,0.3794,0.37437,0.380235
7731.0,0.39605,0.38333,0.38418,0.37964,0.37464,0.38044749999999994
7732.0,0.41171,0.38345,0.38439,0.3799,0.3749,0.38066000000000005
7733.0,0.44394,0.38355,0.38455,0.38012,0.37514,0.38084
7734.0,0.39955,0.38358,0.38465,0.38026,0.37531,0.38095
7735.0,0.29074,0.38348,0.38463,0.3803,0.37537,0.38094500000000003
7736.0,0.27369,0.38325,0.38445,0.38018,0.37529,0.3807925
7737.0,0.32131,0.38285,0.38408,0.37988,0.37502,0.3804575
7738.0,0.34542,0.38227,0.38351,0.37937,0.37453,0.37992000000000004
7739.0,0.34646,0.3815,0.38275,0.37863,0.37382,0.379175
7740.0,0.32967,0.38061,0.3818,0.37768,0.37289,0.378245
7741.0,0.35636,0.37962,0.38068,0.37653,0.37177,0.37715
7742.0,0.42566,0.37856,0.37942,0.37525,0.3705,0.3759325
7743.0,0.35813,0.37747,0.37809,0.37389,0.36914,0.3746475
7744.0,0.2122,0.37636,0.37677,0.37251,0.36774,0.373345
7745.0,0.27194,0.37527,0.37555,0.37119,0.36638,0.37209749999999997
7746.0,0.42241,0.37432,0.37449,0.37,0.36514,0.37098749999999997
7747.0,0.46819,0.37358,0.37365,0.36901,0.36409,0.37008250000000004
7748.0,0.47956,0.37308,0.37305,0.36826,0.36328,0.3694175
7749.0,0.50349,0.37282,0.37271,0.36779,0.36274,0.36901500000000004
7750.0,0.54489,0.37277,0.37265,0.3676,0.36249,0.36887749999999997
7751.0,0.58898,0.37287,0.37284,0.36768,0.36251,0.36897499999999994
7752.0,0.55468,0.37314,0.37322,0.368,0.36279,0.3692875
7753.0,0.47208,0.37358,0.37376,0.3685,0.36326,0.36977499999999996
7754.0,0.43727,0.37414,0.3744,0.36914,0.36388,0.37039
7755.0,0.42292,0.37475,0.37513,0.36988,0.36459,0.3710875
7756.0,0.39539,0.37537,0.37588,0.37064,0.36534,0.3718075
7757.0,0.37152,0.37596,0.37662,0.37139,0.36607,0.37251
7758.0,0.36049,0.3765,0.37729,0.37207,0.36674,0.37315
7759.0,0.36963,0.377,0.37786,0.37266,0.36733,0.3737125
7760.0,0.39012,0.37743,0.37833,0.37315,0.36782,0.3741825
7761.0,0.38162,0.37776,0.37869,0.37354,0.36821,0.37455
7762.0,0.33355,0.37799,0.37897,0.37383,0.3685,0.3748225
7763.0,0.23393,0.37813,0.37915,0.37404,0.36871,0.37500749999999994
7764.0,0.21645,0.3782,0.37925,0.37417,0.36884,0.375115
7765.0,0.3802,0.37822,0.37928,0.37423,0.36891,0.37516000000000005
7766.0,0.45479,0.37819,0.37925,0.37424,0.36892,0.37515
7767.0,0.3648,0.37812,0.37917,0.3742,0.36891,0.3751
7768.0,0.32868,0.378,0.37904,0.37413,0.36886,0.3750075
7769.0,0.36241,0.37782,0.37888,0.37403,0.36877,0.37487499999999996
7770.0,0.38883,0.3776,0.37868,0.3739,0.36866,0.37471000000000004
7771.0,0.38771,0.37736,0.37848,0.37374,0.36852,0.374525
7772.0,0.33734,0.37712,0.37825,0.37355,0.36835,0.37431749999999997
7773.0,0.28902,0.3769,0.37801,0.37333,0.36816,0.3741
7774.0,0.27708,0.3767,0.37773,0.37309,0.36795,0.37386749999999996
7775.0,0.29247,0.37646,0.37743,0.37284,0.36772,0.3736125
7776.0,0.32651,0.3762,0.37713,0.37257,0.36746,0.37334
7777.0,0.34802,0.3759,0.37684,0.37229,0.36718,0.3730525
7778.0,0.35095,0.37562,0.37657,0.37199,0.36687,0.3727625
7779.0,0.3319,0.37536,0.37631,0.37168,0.36655,0.372475
7780.0,0.30476,0.37516,0.37606,0.37137,0.36622,0.3722025
7781.0,0.28725,0.37498,0.37581,0.37105,0.36588,0.37193
7782.0,0.28753,0.3748,0.37558,0.37075,0.36557,0.371675
7783.0,0.30858,0.37462,0.37535,0.37047,0.36528,0.37143000000000004
7784.0,0.33106,0.37445,0.37514,0.37023,0.36502,0.37121000000000004
7785.0,0.33928,0.37431,0.37499,0.37005,0.3648,0.37103749999999996
7786.0,0.28569,0.37421,0.3749,0.36992,0.36465,0.37091999999999997
7787.0,0.20762,0.37418,0.37489,0.36985,0.36456,0.37087000000000003
7788.0,0.2029,0.3742,0.37494,0.36985,0.36453,0.37088
7789.0,0.24614,0.37426,0.37502,0.36989,0.36455,0.37093
7790.0,0.30508,0.37434,0.37512,0.36996,0.36462,0.37101
7791.0,0.34776,0.37444,0.37523,0.37006,0.36473,0.37111500000000003
7792.0,0.3582,0.37454,0.37534,0.37018,0.36487,0.3712325
7793.0,0.33845,0.37466,0.37545,0.37032,0.36503,0.371365
7794.0,0.29784,0.37481,0.37558,0.37049,0.36522,0.371525
7795.0,0.27293,0.37498,0.37573,0.37069,0.36543,0.37170749999999997
7796.0,0.28421,0.37518,0.37593,0.37091,0.36567,0.3719225
7797.0,0.36525,0.37538,0.37616,0.37116,0.36593,0.37215750000000003
7798.0,0.42306,0.37561,0.37642,0.37143,0.36621,0.37241749999999996
7799.0,0.37042,0.37588,0.37669,0.37171,0.36651,0.3726975
7800.0,0.3064,0.37616,0.37698,0.37202,0.36683,0.3729975
7801.0,0.27616,0.37647,0.37729,0.37235,0.36718,0.3733225
7802.0,0.27368,0.3768,0.37762,0.37271,0.36755,0.37367000000000006
7803.0,0.29284,0.37716,0.37798,0.37309,0.36796,0.3740475
7804.0,0.31554,0.37756,0.37836,0.37352,0.3684,0.37446
7805.0,0.33721,0.37799,0.37878,0.37397,0.36887,0.37490249999999997
7806.0,0.35257,0.37844,0.37924,0.37446,0.36936,0.375375
7807.0,0.34565,0.3789,0.37974,0.37498,0.36987,0.3758725
7808.0,0.30428,0.37939,0.38028,0.37552,0.37041,0.37640000000000007
7809.0,0.28135,0.37991,0.38085,0.37609,0.37096,0.3769525
7810.0,0.29354,0.38046,0.38144,0.37667,0.37153,0.377525
7811.0,0.28876,0.38101,0.38204,0.37727,0.37212,0.37811
7812.0,0.26676,0.38155,0.38264,0.37788,0.37271,0.378695
7813.0,0.26782,0.38207,0.38323,0.37847,0.3733,0.3792675
7814.0,0.28566,0.38254,0.38379,0.37903,0.37386,0.379805
7815.0,0.30195,0.38297,0.38428,0.37955,0.37437,0.38029250000000003
7816.0,0.2862,0.38332,0.38468,0.37998,0.37481,0.3806975
7817.0,0.21797,0.38356,0.38499,0.38032,0.37515,0.38100500000000004
7818.0,0.23908,0.38367,0.38517,0.38054,0.37537,0.38118749999999996
7819.0,0.37902,0.38365,0.38522,0.3806,0.37544,0.3812275
7820.0,0.3902,0.38349,0.38509,0.3805,0.37535,0.38110750000000004
7821.0,0.2852,0.38319,0.3848,0.38022,0.37509,0.38082499999999997
7822.0,0.30195,0.38274,0.38433,0.37978,0.37465,0.380375
7823.0,0.39061,0.38214,0.38371,0.37916,0.37405,0.37976499999999996
7824.0,0.41982,0.38142,0.38294,0.37837,0.37328,0.37900249999999996
7825.0,0.39207,0.3806,0.38202,0.37744,0.37238,0.37811
7826.0,0.31666,0.37972,0.38099,0.37641,0.37136,0.37712
7827.0,0.31071,0.37878,0.37991,0.37531,0.37026,0.37606500000000004
7828.0,0.38774,0.37783,0.37883,0.37417,0.36913,0.37499
7829.0,0.24279,0.37692,0.37778,0.37306,0.36803,0.3739475
7830.0,-0.03784,0.37612,0.37682,0.37204,0.36699,0.37299249999999995
7831.0,0.1193,0.37546,0.376,0.37115,0.36608,0.37217249999999996
7832.0,0.457,0.37494,0.37537,0.37045,0.36535,0.3715275
7833.0,0.38096,0.37457,0.37498,0.36997,0.36482,0.371085
7834.0,0.12114,0.3744,0.37484,0.36971,0.36453,0.37087
7835.0,-0.09159,0.37445,0.3749,0.3697,0.36449,0.37088499999999996
7836.0,-0.12218,0.37471,0.37516,0.36992,0.36468,0.3711175
7837.0,0.06457,0.37513,0.37561,0.37035,0.36509,0.371545
7838.0,0.23321,0.37562,0.37621,0.37095,0.36569,0.37211750000000005
7839.0,0.336,0.37616,0.3769,0.37167,0.3664,0.3727825
7840.0,0.40173,0.37674,0.37763,0.37244,0.36716,0.37349249999999995
7841.0,0.42696,0.37734,0.37836,0.37321,0.36793,0.37421000000000004
7842.0,0.39849,0.37794,0.37905,0.37392,0.36865,0.37489
7843.0,0.31623,0.37847,0.37965,0.37455,0.3693,0.37549249999999995
7844.0,0.18353,0.37891,0.38013,0.37507,0.36984,0.37598750000000003
7845.0,0.10985,0.37926,0.38046,0.37546,0.37025,0.3763575
7846.0,0.1455,0.37951,0.3807,0.37575,0.37055,0.3766275
7847.0,0.24558,0.37969,0.38086,0.37595,0.37077,0.3768175
7848.0,0.36617,0.37985,0.38099,0.3761,0.37093,0.3769675
7849.0,0.36284,0.38,0.38109,0.37622,0.37105,0.37709000000000004
7850.0,0.28721,0.38017,0.38121,0.37633,0.37117,0.37722
7851.0,0.29658,0.38034,0.38135,0.37648,0.37132,0.3773725
7852.0,0.34173,0.38052,0.38153,0.37666,0.37151,0.37755500000000003
7853.0,0.35815,0.38069,0.38175,0.3769,0.37174,0.37777
7854.0,0.31756,0.38091,0.38202,0.37717,0.37201,0.3780275
7855.0,0.21296,0.38116,0.38234,0.37749,0.37233,0.37833
7856.0,0.15304,0.38145,0.38268,0.37783,0.37267,0.37865750000000004
7857.0,0.16574,0.38175,0.38301,0.37818,0.37303,0.3789925
7858.0,0.23012,0.382,0.38331,0.37852,0.37338,0.3793025
7859.0,0.3031,0.38218,0.38357,0.37881,0.37368,0.37956
7860.0,0.27917,0.38228,0.38377,0.37904,0.37391,0.37975
7861.0,0.23722,0.38232,0.38389,0.37919,0.37405,0.3798625
