Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7815.0,0.29968,0.49426,0.42596,0.4732,0.4428,0.45905500000000005
7816.0,0.33113,0.49482,0.42594,0.47391,0.44338,0.4595125
7817.0,0.35674,0.49526,0.42598,0.4744,0.44382,0.45986499999999997
7818.0,0.36746,0.49555,0.42606,0.47464,0.44411,0.46009
7819.0,0.36106,0.49566,0.42618,0.47462,0.44421,0.4601675
7820.0,0.34891,0.49558,0.42632,0.4744,0.44412,0.460105
7821.0,0.34434,0.49531,0.42646,0.47397,0.44384,0.459895
7822.0,0.34959,0.49483,0.42661,0.47334,0.44336,0.45953499999999997
7823.0,0.3628,0.49416,0.42674,0.47246,0.4427,0.45901499999999995
7824.0,0.34883,0.49328,0.42684,0.47133,0.44185,0.45832500000000004
7825.0,0.31551,0.49221,0.42692,0.46993,0.44077,0.45745749999999996
7826.0,0.34767,0.49098,0.42697,0.46828,0.43949,0.45643
7827.0,0.41044,0.48964,0.42698,0.46648,0.43803,0.4552825
7828.0,0.39378,0.48823,0.42697,0.46458,0.43647,0.45406250000000004
7829.0,0.35055,0.48683,0.42694,0.46268,0.43491,0.45284
7830.0,0.3493,0.48552,0.42688,0.46091,0.43344,0.4516875
7831.0,0.37025,0.48439,0.42681,0.4595,0.43216,0.450715
7832.0,0.39816,0.48353,0.42673,0.45859,0.43114,0.44999750000000005
7833.0,0.38778,0.48301,0.42665,0.45818,0.43051,0.4495875
7834.0,0.33979,0.48286,0.42658,0.45826,0.43036,0.44951500000000005
7835.0,0.32452,0.48304,0.4265,0.45887,0.43063,0.44976
7836.0,0.33736,0.48353,0.42643,0.45996,0.43123,0.4502875
7837.0,0.34207,0.48428,0.42637,0.46136,0.4321,0.45102749999999997
7838.0,0.34304,0.48521,0.42631,0.46288,0.43319,0.4518975
7839.0,0.34819,0.48622,0.42626,0.46437,0.43438,0.4528075
7840.0,0.36366,0.48724,0.42621,0.46577,0.43555,0.45369250000000005
7841.0,0.391,0.48817,0.42615,0.46699,0.43659,0.454475
7842.0,0.4001,0.48899,0.42608,0.46793,0.43748,0.45511999999999997
7843.0,0.38099,0.48965,0.426,0.46855,0.43819,0.4555975
7844.0,0.33093,0.49015,0.4259,0.46887,0.43869,0.45590250000000004
7845.0,0.27729,0.49049,0.42579,0.46894,0.43896,0.456045
7846.0,0.29658,0.49069,0.42567,0.46879,0.43905,0.45605
7847.0,0.34377,0.49076,0.42553,0.46846,0.43901,0.45594
7848.0,0.34919,0.49075,0.42539,0.46804,0.43889,0.4557675
7849.0,0.34604,0.49067,0.42524,0.46766,0.43871,0.45557
7850.0,0.35592,0.49059,0.4251,0.46742,0.43853,0.45541
7851.0,0.35625,0.49054,0.42495,0.46736,0.43842,0.4553175
7852.0,0.3423,0.49055,0.42481,0.46749,0.43844,0.45532249999999996
7853.0,0.33448,0.49061,0.42468,0.46785,0.43857,0.4554275
7854.0,0.33969,0.49073,0.42456,0.4684,0.43879,0.45561999999999997
7855.0,0.36823,0.49089,0.42443,0.46908,0.43909,0.45587249999999996
7856.0,0.39203,0.49107,0.42432,0.4698,0.43943,0.456155
7857.0,0.36458,0.49126,0.4242,0.4705,0.43979,0.45643749999999994
7858.0,0.33198,0.49141,0.42408,0.47112,0.44008,0.45667250000000004
7859.0,0.33007,0.49151,0.42396,0.4716,0.44029,0.45684
7860.0,0.33345,0.49155,0.42384,0.4719,0.44039,0.45692
7861.0,0.33219,0.49151,0.42373,0.472,0.4404,0.45691000000000004
7862.0,0.3293,0.49138,0.42361,0.47193,0.4403,0.456805
7863.0,0.32665,0.49118,0.42349,0.4717,0.4401,0.45661749999999995
7864.0,0.32888,0.49092,0.42338,0.47131,0.43981,0.456355
7865.0,0.33707,0.49062,0.42326,0.47076,0.43944,0.45602000000000004
7866.0,0.35249,0.49029,0.42315,0.47008,0.43903,0.45563750000000003
7867.0,0.37171,0.48993,0.42302,0.46928,0.43858,0.45520249999999995
7868.0,0.39072,0.48955,0.4229,0.4684,0.43809,0.454735
7869.0,0.38689,0.48915,0.42276,0.46749,0.43759,0.45424749999999997
7870.0,0.35307,0.48876,0.42263,0.46662,0.43707,0.45377
7871.0,0.32745,0.48837,0.42249,0.46581,0.43658,0.4533125
7872.0,0.32009,0.48802,0.42236,0.46511,0.43614,0.4529075
7873.0,0.33253,0.48772,0.42225,0.46453,0.43578,0.45257
7874.0,0.35724,0.48745,0.42214,0.46411,0.43549,0.45229749999999996
7875.0,0.37607,0.48723,0.42205,0.46384,0.43526,0.45209499999999997
7876.0,0.38274,0.48707,0.42197,0.46369,0.43509,0.451955
7877.0,0.37081,0.48698,0.42189,0.46363,0.435,0.451875
7878.0,0.36177,0.48694,0.42181,0.46367,0.43497,0.4518475
7879.0,0.36641,0.48693,0.42171,0.46381,0.43499,0.45186
7880.0,0.35332,0.48696,0.42159,0.46403,0.43505,0.45190749999999996
7881.0,0.31996,0.48702,0.42143,0.46434,0.43515,0.45198499999999997
7882.0,0.31006,0.48709,0.42124,0.46472,0.43529,0.452085
7883.0,0.32294,0.48716,0.421,0.46513,0.43547,0.45219
7884.0,0.33542,0.48722,0.42071,0.46549,0.43563,0.45226249999999996
7885.0,0.34585,0.48725,0.42039,0.46578,0.43576,0.452295
7886.0,0.35401,0.4872,0.42002,0.46589,0.4358,0.4522275
7887.0,0.36504,0.48706,0.41963,0.46574,0.43573,0.45204
7888.0,0.38232,0.48681,0.41922,0.46527,0.43549,0.4516975
7889.0,0.39075,0.48645,0.41881,0.46452,0.43507,0.4512125
7890.0,0.38418,0.48598,0.41841,0.46353,0.43447,0.4505975
7891.0,0.36364,0.48543,0.41804,0.46234,0.43374,0.4498875
7892.0,0.33664,0.48483,0.4177,0.46106,0.43294,0.44913250000000005
7893.0,0.33186,0.48422,0.41741,0.45981,0.43214,0.448395
7894.0,0.34365,0.48364,0.41717,0.45876,0.43141,0.447745
7895.0,0.35405,0.48315,0.41698,0.45799,0.43078,0.447225
7896.0,0.36472,0.48276,0.41684,0.45752,0.43032,0.44686
7897.0,0.37819,0.48248,0.41673,0.45734,0.43005,0.44665000000000005
7898.0,0.39607,0.4823,0.41665,0.45737,0.42994,0.446565
7899.0,0.41677,0.48218,0.41657,0.45754,0.42994,0.4465575
7900.0,0.40963,0.48207,0.41649,0.45777,0.42996,0.44657250000000004
7901.0,0.37435,0.48193,0.41639,0.45795,0.42996,0.44655750000000005
7902.0,0.36,0.48171,0.41627,0.45793,0.42989,0.44645
7903.0,0.36359,0.48136,0.41611,0.45763,0.42968,0.446195
7904.0,0.35502,0.48088,0.41591,0.45706,0.42928,0.44578249999999997
7905.0,0.34389,0.48025,0.41568,0.45622,0.42864,0.4451975
7906.0,0.34801,0.47948,0.41541,0.45508,0.42783,0.44444999999999996
7907.0,0.35669,0.47857,0.41512,0.45364,0.42687,0.44355
7908.0,0.36096,0.47757,0.41481,0.45206,0.42578,0.44255500000000003
7909.0,0.35053,0.47651,0.41448,0.45052,0.42459,0.441525
7910.0,0.32583,0.47545,0.41415,0.44904,0.42338,0.4405049999999999
7911.0,0.32676,0.47445,0.41382,0.44763,0.42229,0.43954750000000004
7912.0,0.349,0.47356,0.4135,0.44636,0.42134,0.43868999999999997
7913.0,0.33754,0.4728,0.41319,0.44542,0.42053,0.437985
7914.0,0.31223,0.47219,0.41289,0.44486,0.41985,0.4374475
7915.0,0.33066,0.47177,0.41259,0.44458,0.41938,0.43708
7916.0,0.36422,0.47152,0.4123,0.44453,0.41917,0.43688
7917.0,0.37639,0.47141,0.412,0.44471,0.41918,0.436825
7918.0,0.3709,0.47142,0.4117,0.44517,0.41932,0.43690249999999997
7919.0,0.35167,0.47152,0.41139,0.44585,0.41956,0.43707999999999997
7920.0,0.34285,0.47171,0.41107,0.44659,0.41989,0.437315
7921.0,0.3496,0.47194,0.41073,0.44728,0.42029,0.43756000000000006
7922.0,0.3533,0.47216,0.4104,0.44786,0.42069,0.4377775
7923.0,0.35317,0.47231,0.41007,0.44833,0.42098,0.4379225
7924.0,0.35757,0.47237,0.40975,0.44864,0.42115,0.4379775
7925.0,0.36136,0.47232,0.40945,0.44874,0.42117,0.43792
7926.0,0.35405,0.47217,0.40919,0.44864,0.42109,0.43777249999999995
7927.0,0.34396,0.47192,0.40895,0.44835,0.42087,0.43752250000000004
7928.0,0.33917,0.47159,0.40876,0.44796,0.42053,0.43721000000000004
7929.0,0.33805,0.47121,0.40859,0.44752,0.42011,0.4368575
7930.0,0.33934,0.4708,0.40846,0.44701,0.41966,0.4364825
7931.0,0.33835,0.47036,0.40834,0.44643,0.41923,0.43609000000000003
7932.0,0.33558,0.46991,0.40823,0.44582,0.41878,0.435685
7933.0,0.34044,0.46947,0.40813,0.44522,0.4183,0.43528
7934.0,0.35046,0.46902,0.40804,0.44465,0.41779,0.434875
7935.0,0.35482,0.46858,0.40794,0.44399,0.41729,0.43445
7936.0,0.35745,0.46813,0.40785,0.4432,0.41682,0.434
7937.0,0.36541,0.46764,0.40776,0.44237,0.41632,0.4335225
7938.0,0.36641,0.46712,0.40768,0.44154,0.41575,0.43302250000000003
7939.0,0.35099,0.4666,0.40759,0.44075,0.41515,0.43252250000000003
7940.0,0.33447,0.46611,0.40751,0.43997,0.41456,0.4320375
7941.0,0.32483,0.4657,0.40742,0.4393,0.41404,0.43161499999999997
7942.0,0.333,0.46537,0.40732,0.43882,0.41361,0.43128
7943.0,0.35313,0.46516,0.40721,0.43861,0.41333,0.4310775
7944.0,0.34622,0.46511,0.40708,0.43875,0.41326,0.43105
7945.0,0.32329,0.46525,0.40693,0.43927,0.41341,0.431215
7946.0,0.32428,0.46561,0.40675,0.44023,0.4138,0.4315975
7947.0,0.33622,0.4662,0.40656,0.44149,0.41446,0.4321775
7948.0,0.33832,0.467,0.40633,0.44294,0.41538,0.43291250000000003
7949.0,0.33992,0.46794,0.40609,0.44446,0.41647,0.43374
7950.0,0.34766,0.46896,0.40582,0.44596,0.4176,0.434585
7951.0,0.35455,0.46999,0.40552,0.44737,0.41869,0.4353925
7952.0,0.35697,0.47097,0.4052,0.44852,0.41967,0.43609
7953.0,0.34816,0.47186,0.40486,0.44935,0.42053,0.43665000000000004
7954.0,0.3318,0.47261,0.40451,0.44988,0.42122,0.43705499999999997
7955.0,0.32988,0.47318,0.40416,0.45019,0.4217,0.43730749999999996
7956.0,0.34049,0.47359,0.40381,0.45035,0.42198,0.4374325
7957.0,0.35318,0.47386,0.40348,0.45041,0.42211,0.437465
7958.0,0.36419,0.47402,0.40319,0.45043,0.42217,0.4374525
7959.0,0.36915,0.4741,0.40293,0.45047,0.42217,0.43741749999999996
7960.0,0.36868,0.47412,0.40272,0.45059,0.42217,0.4374
7961.0,0.36332,0.47414,0.40257,0.45084,0.42218,0.4374325
7962.0,0.35551,0.47419,0.40246,0.45122,0.42227,0.43753499999999995
7963.0,0.34659,0.47428,0.4024,0.4517,0.42245,0.43770749999999997
7964.0,0.33971,0.47445,0.40237,0.45228,0.42273,0.4379575
7965.0,0.33617,0.47469,0.40237,0.45294,0.42308,0.43827000000000005
7966.0,0.3386,0.47501,0.40238,0.45365,0.42349,0.4386325
7967.0,0.34389,0.47539,0.4024,0.45436,0.42395,0.439025
7968.0,0.34406,0.4758,0.40243,0.455,0.42444,0.4394175
7969.0,0.34187,0.4762,0.40245,0.45554,0.42491,0.439775
7970.0,0.34143,0.47656,0.40246,0.45599,0.42532,0.4400825
7971.0,0.33809,0.47685,0.40245,0.45631,0.42564,0.4403125
7972.0,0.32911,0.47707,0.40243,0.45649,0.42586,0.4404625
7973.0,0.32602,0.4772,0.4024,0.45649,0.42597,0.440515
7974.0,0.33364,0.47723,0.40234,0.45633,0.42595,0.44046250000000003
7975.0,0.3535,0.47717,0.40227,0.45609,0.42582,0.44033749999999994
7976.0,0.37742,0.47703,0.40218,0.45576,0.42558,0.4401375
7977.0,0.36821,0.47682,0.40209,0.45539,0.4253,0.4399
7978.0,0.33979,0.47658,0.40198,0.455,0.42501,0.43964250000000005
7979.0,0.33744,0.47634,0.40187,0.45469,0.42472,0.439405
7980.0,0.34927,0.47611,0.40176,0.45446,0.42446,0.43919749999999996
7981.0,0.35557,0.47593,0.40165,0.45426,0.42424,0.43902
7982.0,0.35781,0.47579,0.40155,0.45409,0.42407,0.438875
7983.0,0.35721,0.4757,0.40145,0.45394,0.42395,0.43876000000000004
7984.0,0.3536,0.47562,0.40136,0.4538,0.42384,0.43865499999999996
7985.0,0.3471,0.47554,0.40126,0.45362,0.42375,0.43854250000000006
7986.0,0.33957,0.47544,0.40116,0.45339,0.42367,0.438415
7987.0,0.33361,0.47529,0.40104,0.45312,0.42355,0.43825000000000003
7988.0,0.33948,0.47509,0.40089,0.45283,0.42338,0.43804750000000003
7989.0,0.34945,0.4748,0.40072,0.45247,0.42312,0.4377775
7990.0,0.33861,0.47442,0.40052,0.45198,0.42276,0.43742000000000003
7991.0,0.32624,0.47392,0.40028,0.45129,0.42229,0.43694500000000003
7992.0,0.34486,0.47329,0.40002,0.45043,0.42169,0.43635749999999995
7993.0,0.36759,0.47255,0.39973,0.44948,0.42095,0.43567749999999994
7994.0,0.37118,0.47174,0.39944,0.44851,0.42009,0.434945
7995.0,0.36492,0.47092,0.39914,0.44765,0.41919,0.43422499999999997
7996.0,0.3551,0.47015,0.39886,0.44692,0.41835,0.43357
7997.0,0.36163,0.46951,0.39859,0.44641,0.41766,0.43304249999999994
7998.0,0.38454,0.46904,0.39834,0.44621,0.4172,0.4326975
7999.0,0.39211,0.4688,0.39812,0.44637,0.41698,0.4325675
8000.0,0.3852,0.4688,0.39793,0.44693,0.41703,0.4326725
8001.0,0.3824,0.46905,0.39776,0.44775,0.41735,0.4329775
8002.0,0.38069,0.46952,0.39761,0.44874,0.41793,0.43345
8003.0,0.37195,0.47016,0.39748,0.44984,0.41869,0.4340425
8004.0,0.3609,0.47091,0.39737,0.45101,0.41953,0.434705
8005.0,0.35259,0.4717,0.39728,0.45217,0.42041,0.43539
8006.0,0.34443,0.4725,0.39722,0.45324,0.42127,0.43605750000000004
8007.0,0.33502,0.47327,0.39718,0.45423,0.42209,0.4366925
8008.0,0.32559,0.474,0.39717,0.45517,0.42284,0.437295
8009.0,0.31942,0.47468,0.39719,0.45608,0.42355,0.437875
8010.0,0.33662,0.47531,0.39723,0.45695,0.42422,0.4384275
8011.0,0.3653,0.47591,0.39728,0.45776,0.42486,0.4389525
8012.0,0.3436,0.47645,0.39735,0.45855,0.42546,0.43945249999999997
8013.0,0.2983,0.47694,0.39741,0.45928,0.426,0.43990749999999995
8014.0,0.3049,0.47735,0.39746,0.45989,0.42647,0.4402925
8015.0,0.33739,0.47765,0.3975,0.46028,0.42685,0.44057
8016.0,0.35722,0.47781,0.39751,0.4604,0.42707,0.4406975
8017.0,0.36172,0.47781,0.3975,0.46024,0.4271,0.4406625
8018.0,0.34974,0.47762,0.39746,0.45975,0.42688,0.44042749999999997
8019.0,0.33846,0.47726,0.39741,0.45889,0.42644,0.44
8020.0,0.33353,0.47672,0.39735,0.45766,0.42578,0.4393775
8021.0,0.31698,0.47605,0.39729,0.45617,0.4249,0.4386025
8022.0,0.2923,0.47528,0.39725,0.45459,0.42386,0.43774500000000005
8023.0,0.3008,0.4745,0.39722,0.45306,0.42276,0.436885
8024.0,0.33108,0.47378,0.39723,0.45171,0.42173,0.4361125
8025.0,0.33199,0.47322,0.39726,0.45075,0.42093,0.43554
8026.0,0.31851,0.47286,0.39733,0.45031,0.42043,0.4352325
8027.0,0.32309,0.47278,0.39742,0.45055,0.42029,0.43526
8028.0,0.33971,0.47299,0.39753,0.45146,0.42055,0.4356325
8029.0,0.36127,0.4735,0.39766,0.45293,0.42119,0.43632
8030.0,0.36809,0.47425,0.3978,0.45478,0.42217,0.43724999999999997
8031.0,0.3504,0.47515,0.39794,0.45684,0.42338,0.4383275
8032.0,0.33332,0.47611,0.39808,0.45891,0.42467,0.43944249999999996
8033.0,0.3262,0.47704,0.3982,0.46081,0.42591,0.44049
8034.0,0.33391,0.47783,0.39831,0.4624,0.42699,0.44138249999999996
8035.0,0.34959,0.47845,0.3984,0.46355,0.42783,0.44205749999999994
8036.0,0.34108,0.47883,0.39847,0.46424,0.42837,0.44247749999999997
8037.0,0.32014,0.47896,0.39852,0.46438,0.4286,0.442615
8038.0,0.32396,0.47883,0.39855,0.464,0.42851,0.4424725
8039.0,0.34391,0.47844,0.39856,0.46313,0.42809,0.44205500000000003
8040.0,0.36493,0.47783,0.39856,0.46188,0.42737,0.44141
8041.0,0.36928,0.47704,0.39855,0.46035,0.42639,0.44058250000000004
8042.0,0.34364,0.47614,0.39853,0.45868,0.42526,0.4396525
8043.0,0.33169,0.47521,0.39852,0.45701,0.42407,0.4387025
8044.0,0.35097,0.47434,0.3985,0.45551,0.42295,0.437825
8045.0,0.35489,0.47362,0.39848,0.45434,0.422,0.43711
8046.0,0.33579,0.47312,0.39845,0.45364,0.42132,0.4366325
8047.0,0.33107,0.4729,0.39841,0.45347,0.42099,0.4364425
8048.0,0.34282,0.47301,0.39834,0.4538,0.42105,0.43655
8049.0,0.3555,0.47343,0.39824,0.45458,0.4215,0.4369375
8050.0,0.36405,0.47412,0.39812,0.45573,0.42227,0.43755999999999995
8051.0,0.36054,0.47502,0.39795,0.45713,0.42327,0.4383425
8052.0,0.34774,0.47602,0.39775,0.45861,0.42441,0.43919749999999996
8053.0,0.32963,0.47705,0.3975,0.46004,0.42559,0.440045
8054.0,0.31712,0.47802,0.39723,0.46133,0.4267,0.44082000000000005
8055.0,0.31784,0.47886,0.39692,0.46243,0.42763,0.44146
8056.0,0.31986,0.47952,0.39659,0.46327,0.42836,0.441935
8057.0,0.32034,0.47999,0.39624,0.46377,0.42887,0.44221750000000004
8058.0,0.34556,0.48026,0.39588,0.46394,0.42916,0.44231
8059.0,0.39399,0.48032,0.39551,0.46381,0.42922,0.44221499999999997
8060.0,0.41648,0.48018,0.39514,0.46338,0.42905,0.4419375
8061.0,0.40939,0.47985,0.39478,0.46265,0.42867,0.44148750000000003
8062.0,0.38621,0.47937,0.39442,0.46164,0.42811,0.440885
8063.0,0.36023,0.47873,0.39407,0.46039,0.42737,0.44014000000000003
8064.0,0.35628,0.47797,0.39374,0.45895,0.42647,0.4392825
8065.0,0.35435,0.4771,0.39341,0.45735,0.42544,0.438325
8066.0,0.32906,0.47618,0.39308,0.45566,0.42434,0.43731499999999995
8067.0,0.31374,0.47524,0.39275,0.45397,0.42321,0.43629249999999997
8068.0,0.33068,0.47431,0.39242,0.45239,0.42211,0.4353075
8069.0,0.34056,0.47346,0.39208,0.45103,0.42109,0.434415
8070.0,0.32909,0.47272,0.39171,0.44996,0.42022,0.4336525
8071.0,0.32586,0.47211,0.39133,0.44923,0.41953,0.43305
8072.0,0.3357,0.47166,0.39092,0.44881,0.41906,0.4326125
8073.0,0.34121,0.47136,0.39049,0.44864,0.41879,0.43232
8074.0,0.33655,0.4712,0.39004,0.44868,0.41871,0.43215749999999997
8075.0,0.31117,0.47112,0.38957,0.44885,0.41875,0.43207249999999997
8076.0,0.29195,0.47111,0.38908,0.44909,0.41883,0.4320275
8077.0,0.33659,0.47111,0.38858,0.44929,0.41892,0.431975
8078.0,0.39204,0.4711,0.38806,0.44936,0.41899,0.4318775
8079.0,0.3889,0.47107,0.38755,0.44928,0.41901,0.43172750000000004
8080.0,0.36436,0.47099,0.38703,0.44908,0.41897,0.4315175
8081.0,0.34613,0.47085,0.38652,0.44885,0.41883,0.4312625
8082.0,0.32986,0.47065,0.386,0.44857,0.41861,0.4309575
8083.0,0.31427,0.4704,0.38551,0.4482,0.41836,0.4306175
8084.0,0.30738,0.47011,0.38502,0.44769,0.41808,0.43022499999999997
8085.0,0.31152,0.46978,0.38456,0.44708,0.41775,0.4297925
8086.0,0.32709,0.46941,0.38412,0.44636,0.41735,0.42930999999999997
8087.0,0.34485,0.469,0.38372,0.44548,0.41685,0.4287625
8088.0,0.3309,0.46855,0.38337,0.44441,0.41627,0.42815
8089.0,0.31079,0.46808,0.38306,0.44324,0.41562,0.4275
8090.0,0.34965,0.46758,0.38283,0.44205,0.41495,0.42685249999999997
8091.0,0.39776,0.46708,0.38267,0.44096,0.4143,0.42625250000000003
8092.0,0.38138,0.46664,0.38261,0.44006,0.41372,0.4257575
8093.0,0.35042,0.46629,0.38264,0.43953,0.41326,0.42543
8094.0,0.34661,0.46608,0.38277,0.43948,0.41297,0.425325
8095.0,0.3487,0.46605,0.383,0.43985,0.41291,0.4254525
8096.0,0.34387,0.46623,0.38331,0.44057,0.41316,0.42581749999999996
8097.0,0.30584,0.4666,0.38371,0.44156,0.41369,0.42639000000000005
8098.0,0.24048,0.46714,0.38415,0.44282,0.41442,0.42713249999999997
8099.0,0.25215,0.46781,0.38462,0.4443,0.41526,0.4279975
8100.0,0.33336,0.46857,0.38508,0.44583,0.41617,0.4289125
8101.0,0.36302,0.46938,0.38552,0.44729,0.41712,0.4298275
8102.0,0.33728,0.47019,0.38591,0.44855,0.41806,0.43067750000000005
8103.0,0.28273,0.47092,0.38623,0.4496,0.41891,0.431415
8104.0,0.23196,0.47153,0.38647,0.45043,0.41961,0.43201
8105.0,0.23757,0.47199,0.38664,0.45106,0.42012,0.4324525
8106.0,0.28509,0.47228,0.38673,0.45149,0.42044,0.432735
8107.0,0.35823,0.47241,0.38678,0.4517,0.42059,0.43287000000000003
8108.0,0.41835,0.47239,0.38679,0.4517,0.42059,0.4328675
8109.0,0.44245,0.47224,0.38677,0.45153,0.42045,0.4327475
8110.0,0.45568,0.47198,0.38674,0.45122,0.4202,0.432535
8111.0,0.46113,0.47165,0.3867,0.45084,0.41987,0.432265
8112.0,0.39239,0.47129,0.38667,0.45043,0.41949,0.43197
8113.0,0.2626,0.47093,0.38662,0.45005,0.4191,0.43167500000000003
8114.0,0.23471,0.47062,0.38657,0.44972,0.41877,0.43142
8115.0,0.29836,0.4704,0.38648,0.44954,0.41854,0.43123999999999996
8116.0,0.33533,0.4703,0.38637,0.4496,0.41845,0.43118
8117.0,0.34485,0.47033,0.38621,0.44997,0.4185,0.43125250000000004
8118.0,0.34614,0.47049,0.386,0.45059,0.41871,0.4314475
8119.0,0.36444,0.47076,0.38573,0.45133,0.41909,0.4317275
8120.0,0.43311,0.47111,0.3854,0.45214,0.41959,0.43206
8121.0,0.45311,0.4715,0.38501,0.45295,0.42011,0.4323925
8122.0,0.3462,0.47187,0.38456,0.45372,0.4206,0.4326875
8123.0,0.27542,0.47218,0.38405,0.4543,0.421,0.4328825
8124.0,0.31794,0.47237,0.38348,0.45455,0.42128,0.43291999999999997
8125.0,0.35471,0.47242,0.38285,0.45448,0.4214,0.4327875
8126.0,0.35075,0.47228,0.38215,0.45412,0.42129,0.43246
8127.0,0.34489,0.47198,0.3814,0.4536,0.42094,0.43198000000000003
8128.0,0.34528,0.47154,0.38061,0.45294,0.42043,0.43138
8129.0,0.35155,0.47102,0.37981,0.45213,0.41982,0.430695
8130.0,0.35804,0.47044,0.37904,0.45127,0.41919,0.429985
8131.0,0.34826,0.46986,0.37832,0.45048,0.41859,0.4293125
8132.0,0.33348,0.46932,0.37769,0.44986,0.41803,0.428725
8133.0,0.33728,0.46884,0.37716,0.44946,0.41757,0.4282575
8134.0,0.34152,0.46844,0.37673,0.44918,0.41723,0.427895
8135.0,0.32368,0.46812,0.37638,0.44898,0.417,0.42762
8136.0,0.31351,0.46787,0.37612,0.44883,0.41683,0.42741250000000003
8137.0,0.33231,0.46766,0.3759,0.44871,0.41668,0.4272375
8138.0,0.34936,0.46745,0.37569,0.44854,0.41652,0.42705
8139.0,0.35019,0.4672,0.37546,0.44822,0.41633,0.4268025
8140.0,0.33763,0.46689,0.37518,0.44774,0.41607,0.42647
8141.0,0.31557,0.46651,0.37482,0.44716,0.41571,0.42605
8142.0,0.30596,0.46605,0.37439,0.44654,0.41525,0.42555750000000003
8143.0,0.31166,0.46553,0.37389,0.44591,0.41472,0.4250125
8144.0,0.32621,0.46497,0.37333,0.44527,0.41416,0.4244325
8145.0,0.34079,0.46439,0.37273,0.44466,0.41361,0.42384750000000004
8146.0,0.3325,0.46381,0.3721,0.44411,0.41309,0.4232775
8147.0,0.31069,0.46323,0.37145,0.44366,0.4126,0.422735
8148.0,0.29534,0.46269,0.37078,0.44329,0.41217,0.42223249999999996
8149.0,0.28461,0.4622,0.37012,0.44305,0.41179,0.42179
8150.0,0.27576,0.46176,0.36946,0.44295,0.41148,0.4214125
8151.0,0.26158,0.46135,0.36881,0.44293,0.41124,0.4210825
8152.0,0.23722,0.46095,0.36813,0.44288,0.41106,0.420755
8153.0,0.21857,0.46051,0.36741,0.44266,0.41088,0.420365
8154.0,0.21747,0.45999,0.36664,0.44226,0.41062,0.41987749999999996
8155.0,0.29104,0.45934,0.3658,0.44162,0.41016,0.41923000000000005
8156.0,0.43345,0.45854,0.36492,0.44073,0.40944,0.41840750000000004
8157.0,0.46508,0.45763,0.36401,0.43955,0.40848,0.4174175
8158.0,0.38419,0.45663,0.3631,0.43805,0.40735,0.4162825
8159.0,0.3529,0.45561,0.36225,0.43638,0.40615,0.4150975
8160.0,0.37209,0.45463,0.36149,0.4347,0.40501,0.4139575
8161.0,0.3835,0.4538,0.36089,0.43333,0.404,0.41300499999999996
8162.0,0.37925,0.45321,0.3605,0.43246,0.40325,0.412355
8163.0,0.35148,0.45294,0.36034,0.43224,0.40285,0.4120925
8164.0,0.3176,0.45302,0.36044,0.43263,0.40289,0.412245
8165.0,0.30049,0.45347,0.36077,0.43357,0.40339,0.41279999999999994
8166.0,0.29631,0.45422,0.36131,0.43491,0.4043,0.4136850000000001
8167.0,0.3016,0.45515,0.36197,0.43651,0.40549,0.41478000000000004
8168.0,0.30656,0.45613,0.36267,0.43817,0.40677,0.415935
8169.0,0.30712,0.45702,0.36333,0.43971,0.40796,0.41700499999999996
8170.0,0.32349,0.45771,0.36388,0.44101,0.40892,0.41788
8171.0,0.35903,0.45813,0.36431,0.44191,0.40955,0.41847500000000004
8172.0,0.38017,0.45821,0.3646,0.44233,0.40981,0.41873750000000004
8173.0,0.38051,0.45793,0.36474,0.44218,0.40968,0.4186325
8174.0,0.36813,0.45726,0.36476,0.44147,0.40916,0.4181625
8175.0,0.3503,0.45621,0.3647,0.4403,0.40825,0.41736500000000004
8176.0,0.34827,0.45483,0.36461,0.43879,0.40703,0.416315
8177.0,0.35686,0.45319,0.36459,0.43708,0.40556,0.41510499999999995
8178.0,0.35964,0.45138,0.36468,0.43537,0.40394,0.4138425
8179.0,0.35634,0.4495,0.36493,0.43379,0.40223,0.41261249999999994
8180.0,0.34752,0.44763,0.36535,0.43243,0.40058,0.4114975
8181.0,0.33582,0.44588,0.36588,0.43128,0.39908,0.41053000000000006
8182.0,0.32392,0.44429,0.36646,0.43038,0.39777,0.409725
8183.0,0.31221,0.44293,0.36703,0.42989,0.39673,0.40914500000000004
8184.0,0.30153,0.44182,0.36754,0.42983,0.39592,0.4087775
8185.0,0.3062,0.44095,0.36794,0.43007,0.39538,0.40858500000000003
8186.0,0.33182,0.44031,0.36822,0.43041,0.39514,0.40852
8187.0,0.36969,0.43984,0.36839,0.43067,0.39512,0.408505
8188.0,0.40746,0.43946,0.36844,0.43084,0.39516,0.408475
8189.0,0.37583,0.43906,0.36843,0.43084,0.39509,0.40835499999999997
8190.0,0.29355,0.43855,0.36839,0.43054,0.39475,0.40805749999999996
8191.0,0.30652,0.4379,0.36835,0.42982,0.39413,0.40754999999999997
8192.0,0.38293,0.43713,0.36832,0.42867,0.39327,0.4068475
8193.0,0.37327,0.43632,0.36832,0.42731,0.39226,0.40605250000000004
8194.0,0.31133,0.43561,0.36837,0.42603,0.39122,0.40530750000000004
8195.0,0.28715,0.43516,0.36852,0.42523,0.39035,0.404815
