Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7571.0,0.3086,0.33433,0.33727,0.33331,0.33437,0.33482
7572.0,0.34589,0.3342,0.33711,0.33316,0.33421,0.33467
7573.0,0.37534,0.33401,0.33698,0.33299,0.33408,0.33451499999999995
7574.0,0.35083,0.33382,0.33684,0.33286,0.33393,0.3343625
7575.0,0.25205,0.33366,0.33664,0.33264,0.33372,0.334165
7576.0,0.21341,0.33339,0.33647,0.33244,0.33354,0.33396
7577.0,0.25702,0.33319,0.33625,0.33222,0.33329,0.3337375
7578.0,0.31642,0.3329,0.33599,0.33193,0.33302,0.33346
7579.0,0.36923,0.33264,0.33574,0.33167,0.33274,0.3331975
7580.0,0.38981,0.33233,0.3354,0.33133,0.33237,0.3328575
7581.0,0.37985,0.33198,0.33506,0.33097,0.33201,0.33250500000000005
7582.0,0.34333,0.33165,0.33472,0.33064,0.33163,0.33216
7583.0,0.30799,0.33126,0.3343,0.33021,0.33117,0.331735
7584.0,0.28963,0.33093,0.33391,0.32982,0.33074,0.33135
7585.0,0.31947,0.33054,0.33348,0.3294,0.33025,0.33091750000000003
7586.0,0.352,0.33018,0.33305,0.32894,0.32977,0.33048500000000003
7587.0,0.31231,0.32977,0.33265,0.32857,0.32931,0.330075
7588.0,0.26653,0.32937,0.3322,0.32812,0.3288,0.3296225
7589.0,0.25455,0.32907,0.33184,0.32773,0.32838,0.32925499999999996
7590.0,0.26633,0.32869,0.33147,0.32739,0.32794,0.3288725
7591.0,0.29105,0.32844,0.33108,0.32695,0.32748,0.3284875
7592.0,0.29905,0.32806,0.33077,0.32665,0.32713,0.3281525
7593.0,0.28545,0.32774,0.33042,0.32629,0.32673,0.327795
7594.0,0.24764,0.32746,0.33014,0.32595,0.32641,0.32748999999999995
7595.0,0.23199,0.32711,0.32987,0.32576,0.3261,0.32721
7596.0,0.26305,0.32701,0.32956,0.32541,0.32575,0.3269325
7597.0,0.31351,0.32667,0.32936,0.32518,0.32551,0.32668
7598.0,0.36577,0.32648,0.32907,0.32489,0.32519,0.32640749999999996
7599.0,0.38186,0.32617,0.3288,0.32458,0.32491,0.326115
7600.0,0.36979,0.32586,0.32864,0.32444,0.32475,0.3259225
7601.0,0.3466,0.32576,0.32834,0.32413,0.32444,0.3256675
7602.0,0.3266,0.32541,0.32813,0.32394,0.32423,0.3254275
7603.0,0.31827,0.32539,0.3279,0.3237,0.32401,0.32525000000000004
7604.0,0.3231,0.32505,0.32763,0.32343,0.32373,0.32495999999999997
7605.0,0.3394,0.32484,0.32746,0.32326,0.32359,0.3247875
7606.0,0.35996,0.32466,0.32721,0.323,0.32336,0.32455749999999994
7607.0,0.36129,0.32431,0.32698,0.32281,0.32315,0.3243125
7608.0,0.31036,0.32436,0.32684,0.32262,0.32304,0.32421500000000003
7609.0,0.27859,0.32402,0.32659,0.32247,0.32281,0.3239725
7610.0,0.3025,0.32403,0.32641,0.32227,0.32265,0.32384
7611.0,0.3221,0.32379,0.3263,0.32211,0.32258,0.323695
7612.0,0.32389,0.32357,0.32606,0.32195,0.32237,0.32348750000000004
7613.0,0.31384,0.32354,0.32597,0.32175,0.32231,0.32339249999999997
7614.0,0.3096,0.32321,0.32587,0.32176,0.32226,0.323275
7615.0,0.33702,0.32337,0.32566,0.32158,0.32206,0.3231675
7616.0,0.35356,0.32313,0.32566,0.32151,0.32208,0.32309499999999997
7617.0,0.33538,0.32313,0.32551,0.32145,0.32196,0.32301250000000004
7618.0,0.30924,0.32305,0.32537,0.32123,0.32182,0.3228675
7619.0,0.28883,0.3228,0.32542,0.32132,0.32189,0.3228575
7620.0,0.29925,0.32293,0.32527,0.32118,0.32174,0.32278
7621.0,0.32945,0.3227,0.32526,0.32117,0.32173,0.32271500000000003
7622.0,0.35723,0.32286,0.32527,0.32119,0.32172,0.32276
7623.0,0.36668,0.32273,0.32512,0.32101,0.32154,0.3226
7624.0,0.34859,0.32265,0.32518,0.32107,0.32158,0.32262
7625.0,0.31478,0.32265,0.32512,0.32095,0.32148,0.32255
7626.0,0.27975,0.32238,0.32502,0.32091,0.32134,0.3224125
7627.0,0.28907,0.32251,0.32503,0.3209,0.32131,0.3224375
7628.0,0.32853,0.32233,0.32493,0.32075,0.32115,0.32228999999999997
7629.0,0.36437,0.32232,0.32484,0.3207,0.32101,0.3222175
7630.0,0.35778,0.32222,0.32477,0.32057,0.32087,0.3221075
7631.0,0.28971,0.32199,0.32459,0.32047,0.32065,0.321925
7632.0,0.26468,0.32196,0.32452,0.32031,0.32054,0.32183249999999997
7633.0,0.30481,0.32172,0.32442,0.32014,0.32037,0.32166249999999996
7634.0,0.36534,0.32166,0.32417,0.32002,0.32008,0.3214825
7635.0,0.40631,0.32146,0.32408,0.31985,0.31996,0.3213375
7636.0,0.36112,0.32128,0.32393,0.31972,0.31976,0.3211725
7637.0,0.32801,0.32112,0.32366,0.31938,0.31945,0.3209025
7638.0,0.37847,0.32079,0.32356,0.31917,0.31931,0.3207075
7639.0,0.39447,0.32063,0.32326,0.31908,0.31899,0.32049000000000005
7640.0,0.35041,0.32038,0.32305,0.31877,0.31876,0.32023999999999997
7641.0,0.32128,0.3201,0.32296,0.31857,0.31863,0.320065
7642.0,0.31362,0.31977,0.32246,0.31814,0.3181,0.3196175
7643.0,0.31896,0.3194,0.32226,0.31778,0.31789,0.3193325
7644.0,0.32294,0.31905,0.32206,0.31762,0.31766,0.31909750000000003
7645.0,0.31304,0.31858,0.32145,0.31711,0.31703,0.3185425
7646.0,0.29407,0.3181,0.32118,0.31663,0.31675,0.31816500000000003
7647.0,0.27656,0.31755,0.32065,0.31609,0.3162,0.3176225
7648.0,0.31152,0.31695,0.31996,0.3154,0.31547,0.31694500000000003
7649.0,0.35232,0.31627,0.31957,0.31495,0.31506,0.3164625
7650.0,0.26124,0.31554,0.31864,0.31422,0.31412,0.31562999999999997
7651.0,0.16436,0.31477,0.31787,0.31323,0.31332,0.3147975
7652.0,0.20048,0.31393,0.31723,0.31245,0.31263,0.31406
7653.0,0.26653,0.31304,0.31596,0.31144,0.31133,0.3129425
7654.0,0.31275,0.31208,0.31514,0.31053,0.31051,0.312065
7655.0,0.31708,0.31116,0.31418,0.30963,0.30951,0.31112
7656.0,0.29329,0.31013,0.31278,0.30829,0.30806,0.309815
7657.0,0.29464,0.30923,0.31194,0.30725,0.30718,0.3089
7658.0,0.31643,0.30824,0.3107,0.30627,0.3059,0.30777750000000004
7659.0,0.34705,0.30742,0.30949,0.30513,0.30465,0.3066725
7660.0,0.33909,0.30659,0.30876,0.30436,0.30388,0.3058975
7661.0,0.27564,0.30577,0.30749,0.30324,0.30256,0.30476499999999995
7662.0,0.23383,0.30516,0.30673,0.30229,0.30177,0.30398749999999997
7663.0,0.23003,0.30443,0.30617,0.30186,0.30116,0.30340500000000004
7664.0,0.25693,0.30414,0.30524,0.30108,0.3002,0.302665
7665.0,0.29908,0.30374,0.30505,0.30087,0.29998,0.30240999999999996
7666.0,0.33292,0.30367,0.30467,0.30056,0.29954,0.30211
7667.0,0.34648,0.30363,0.30436,0.30018,0.2992,0.3018425
7668.0,0.33419,0.30352,0.30471,0.3005,0.2995,0.3020575
7669.0,0.32137,0.30379,0.30466,0.30043,0.29944,0.30207999999999996
7670.0,0.31692,0.30384,0.30504,0.30083,0.29982,0.3023825
7671.0,0.32722,0.30439,0.30559,0.30129,0.30034,0.3029025
7672.0,0.3332,0.30476,0.30588,0.30152,0.30063,0.3031975
7673.0,0.29607,0.30521,0.3066,0.30227,0.30132,0.30385
7674.0,0.26024,0.30572,0.30713,0.30266,0.30184,0.30433750000000004
7675.0,0.26248,0.30597,0.30766,0.30326,0.30239,0.30482
7676.0,0.28598,0.30657,0.30841,0.3039,0.30313,0.3055025
7677.0,0.31651,0.30691,0.30888,0.30428,0.30361,0.30592
7678.0,0.3083,0.30741,0.30944,0.30491,0.30417,0.3064825
7679.0,0.2729,0.30778,0.30994,0.30525,0.30466,0.3069075
7680.0,0.25679,0.30797,0.31025,0.3056,0.30499,0.3072025
7681.0,0.2946,0.30822,0.31057,0.3059,0.30531,0.3075
7682.0,0.41622,0.30823,0.31076,0.30603,0.30551,0.3076325
7683.0,0.45304,0.30836,0.31087,0.30623,0.30563,0.3077725
7684.0,0.34699,0.30838,0.31093,0.30621,0.30568,0.3078
7685.0,0.26118,0.30829,0.31087,0.30617,0.30563,0.30774
7686.0,0.22736,0.30823,0.31072,0.30601,0.30546,0.307605
7687.0,0.23758,0.3079,0.31053,0.30579,0.30527,0.3073725
7688.0,0.24523,0.30767,0.31027,0.30556,0.305,0.307125
7689.0,0.18486,0.30731,0.30991,0.30519,0.30463,0.30676000000000003
7690.0,0.1533,0.30694,0.30953,0.30483,0.30423,0.3063825
7691.0,0.20431,0.30665,0.30907,0.30437,0.30376,0.3059625
7692.0,0.26743,0.30617,0.30859,0.30393,0.30324,0.3054825
7693.0,0.31703,0.30585,0.30811,0.30345,0.30275,0.30504000000000003
7694.0,0.32787,0.30532,0.30758,0.30297,0.3022,0.3045175
7695.0,0.30671,0.30491,0.30709,0.30248,0.30169,0.3040425
7696.0,0.27231,0.3045,0.30665,0.30198,0.30125,0.303595
7697.0,0.25343,0.30409,0.30615,0.30157,0.30074,0.3031375
7698.0,0.27371,0.30385,0.30573,0.30115,0.30031,0.30276000000000003
7699.0,0.33178,0.30346,0.30535,0.30083,0.29993,0.3023925
7700.0,0.41153,0.3033,0.30498,0.30048,0.29955,0.3020775
7701.0,0.41949,0.30297,0.30475,0.30019,0.29933,0.30181
7702.0,0.35926,0.3028,0.30451,0.30003,0.29912,0.301615
7703.0,0.28124,0.30267,0.30436,0.29984,0.29898,0.30146249999999997
7704.0,0.22776,0.30255,0.30435,0.29982,0.29902,0.301435
7705.0,0.24482,0.30258,0.30422,0.29973,0.29892,0.30136250000000003
7706.0,0.28055,0.30249,0.30424,0.29967,0.29898,0.301345
7707.0,0.30699,0.30257,0.30428,0.29976,0.29908,0.30142250000000004
7708.0,0.31555,0.30252,0.30426,0.29975,0.29909,0.30140500000000003
7709.0,0.31076,0.3026,0.30443,0.29989,0.29932,0.30156
7710.0,0.31692,0.30265,0.30446,0.3,0.29941,0.30163
7711.0,0.32528,0.30273,0.30456,0.3,0.29954,0.30170749999999996
7712.0,0.31728,0.30283,0.30476,0.3002,0.29982,0.30190249999999996
7713.0,0.30723,0.30286,0.30474,0.30024,0.29984,0.30191999999999997
7714.0,0.30513,0.303,0.30493,0.30035,0.30007,0.3020875
7715.0,0.2997,0.303,0.30501,0.30053,0.30022,0.30218999999999996
7716.0,0.28786,0.30314,0.305,0.30048,0.30024,0.302215
7717.0,0.27376,0.30316,0.30523,0.30067,0.30051,0.3023925
7718.0,0.26027,0.30325,0.30518,0.30071,0.30052,0.302415
7719.0,0.25286,0.30331,0.30527,0.30074,0.30063,0.3024875
7720.0,0.2548,0.30329,0.30543,0.30093,0.30083,0.30261999999999994
7721.0,0.26941,0.30343,0.30535,0.30082,0.30079,0.30259749999999996
7722.0,0.29659,0.30336,0.30551,0.30096,0.30097,0.3027
7723.0,0.33165,0.30349,0.30551,0.30101,0.30101,0.302755
7724.0,0.33532,0.30345,0.30548,0.30097,0.301,0.30272499999999997
7725.0,0.30304,0.30347,0.30566,0.30112,0.3012,0.30286250000000003
7726.0,0.25029,0.30349,0.30554,0.30099,0.30111,0.30278249999999995
7727.0,0.20594,0.30338,0.3056,0.30106,0.30119,0.3028075
7728.0,0.21566,0.30344,0.30566,0.30106,0.30126,0.302855
7729.0,0.25199,0.30328,0.30555,0.30097,0.30119,0.3027475
7730.0,0.2918,0.30326,0.30559,0.30098,0.30122,0.3027625
7731.0,0.29683,0.30312,0.30547,0.3008,0.30113,0.30262999999999995
7732.0,0.273,0.30296,0.30533,0.3007,0.301,0.3024975
7733.0,0.32455,0.30282,0.30526,0.30056,0.30093,0.30239249999999995
7734.0,0.4115,0.30253,0.305,0.30034,0.30069,0.30213999999999996
7735.0,0.39377,0.30233,0.30478,0.30011,0.30047,0.3019225
7736.0,0.33334,0.30199,0.30455,0.29978,0.30023,0.3016375
7737.0,0.3095,0.3017,0.30418,0.29946,0.29987,0.30130250000000003
7738.0,0.29786,0.30137,0.30384,0.29909,0.2995,0.30095000000000005
7739.0,0.28737,0.30099,0.30342,0.29872,0.29909,0.300555
7740.0,0.29349,0.30066,0.30296,0.29828,0.29861,0.3001275
7741.0,0.3206,0.30023,0.30256,0.29784,0.29817,0.29969999999999997
7742.0,0.37124,0.29989,0.30208,0.29739,0.29769,0.2992625
7743.0,0.38938,0.2995,0.30163,0.29695,0.2972,0.29882
7744.0,0.27204,0.29918,0.30125,0.2966,0.29679,0.298455
7745.0,0.18138,0.29891,0.30084,0.2962,0.29635,0.298075
7746.0,0.24417,0.29864,0.30051,0.29589,0.29597,0.29775250000000003
7747.0,0.30035,0.29846,0.30021,0.2956,0.29565,0.29748
7748.0,0.30668,0.29827,0.29998,0.29537,0.29537,0.2972475
7749.0,0.38107,0.29816,0.29986,0.29527,0.2952,0.29712249999999996
7750.0,0.51366,0.29809,0.29975,0.29516,0.29508,0.29702
7751.0,0.61504,0.29807,0.29974,0.29515,0.29503,0.2969975
7752.0,0.6171,0.29812,0.29979,0.29516,0.29506,0.2970325
7753.0,0.43673,0.29818,0.29987,0.29523,0.29512,0.2971
7754.0,0.29043,0.29829,0.30002,0.29538,0.29523,0.29723
7755.0,0.29881,0.2984,0.30017,0.29553,0.29538,0.29737
7756.0,0.29923,0.29853,0.30037,0.29572,0.29556,0.297545
7757.0,0.26178,0.29867,0.30056,0.29589,0.29575,0.29771749999999997
7758.0,0.27317,0.29881,0.30076,0.29606,0.29595,0.297895
7759.0,0.3187,0.29894,0.30095,0.29626,0.29614,0.2980725
7760.0,0.33954,0.29905,0.30112,0.29642,0.29633,0.29823
7761.0,0.33345,0.29914,0.30128,0.29659,0.2965,0.29837749999999996
7762.0,0.3014,0.29923,0.30139,0.29669,0.29662,0.2984825
7763.0,0.27558,0.29928,0.30147,0.29677,0.29673,0.2985625
7764.0,0.26865,0.2993,0.30152,0.29684,0.2968,0.298615
7765.0,0.25447,0.29931,0.30153,0.29686,0.29683,0.2986325
7766.0,0.23852,0.29925,0.30152,0.29688,0.29685,0.29862500000000003
7767.0,0.26439,0.29921,0.30147,0.29682,0.29682,0.29857999999999996
7768.0,0.30147,0.2991,0.3014,0.29675,0.29678,0.29850750000000004
7769.0,0.28629,0.29902,0.30131,0.29666,0.29671,0.298425
7770.0,0.25845,0.29892,0.30118,0.29655,0.2966,0.2983125
7771.0,0.25214,0.29878,0.30103,0.29645,0.29648,0.298185
7772.0,0.26937,0.29867,0.30087,0.29627,0.29634,0.2980375
7773.0,0.30601,0.29848,0.30073,0.29613,0.29619,0.2978825
7774.0,0.3282,0.29835,0.30055,0.29595,0.29603,0.29772
7775.0,0.33416,0.29816,0.30038,0.29579,0.29586,0.29754749999999996
7776.0,0.33811,0.29803,0.30022,0.29564,0.2957,0.2973975
7777.0,0.31317,0.29791,0.30005,0.29546,0.29554,0.29724000000000006
7778.0,0.21783,0.29776,0.29989,0.29531,0.29537,0.2970825
7779.0,0.16732,0.29767,0.29971,0.29513,0.29518,0.2969225
7780.0,0.23394,0.29751,0.29958,0.29502,0.29504,0.2967875
7781.0,0.29934,0.29743,0.29948,0.2949,0.29491,0.29668
7782.0,0.32324,0.2973,0.29937,0.29478,0.2948,0.2965625
7783.0,0.30398,0.29725,0.29928,0.29469,0.29467,0.2964725
7784.0,0.26586,0.2972,0.2992,0.29459,0.29458,0.2963925
7785.0,0.27484,0.29716,0.29916,0.29456,0.29453,0.29635249999999996
7786.0,0.30335,0.29717,0.29911,0.29451,0.29446,0.2963125
7787.0,0.31103,0.29714,0.2991,0.2945,0.29443,0.2962925
7788.0,0.31589,0.29717,0.29908,0.29449,0.2944,0.29628499999999997
7789.0,0.32384,0.29717,0.29912,0.2945,0.29442,0.2963025
7790.0,0.27287,0.29721,0.29918,0.29457,0.29449,0.2963625
7791.0,0.16904,0.29729,0.29921,0.2946,0.29452,0.29640500000000003
7792.0,0.13265,0.29735,0.2993,0.29469,0.2946,0.296485
7793.0,0.16094,0.29747,0.29939,0.29477,0.2947,0.29658249999999997
7794.0,0.20856,0.29756,0.29949,0.29487,0.2948,0.29668
7795.0,0.22545,0.29769,0.29963,0.29502,0.29495,0.29682250000000004
7796.0,0.15927,0.29783,0.29974,0.29514,0.29507,0.29694499999999996
7797.0,0.16381,0.29797,0.29989,0.29531,0.29524,0.2971025
7798.0,0.30231,0.29816,0.30007,0.29546,0.29544,0.2972825
7799.0,0.36132,0.29831,0.30024,0.29565,0.29563,0.29745750000000004
7800.0,0.31121,0.29853,0.30044,0.29586,0.29584,0.2976675
7801.0,0.27583,0.29872,0.30066,0.29607,0.29608,0.29788250000000005
7802.0,0.26207,0.29894,0.30088,0.29632,0.29632,0.29811499999999996
7803.0,0.25221,0.29919,0.30113,0.29654,0.29659,0.2983625
7804.0,0.24402,0.29941,0.30139,0.29681,0.29686,0.2986175
7805.0,0.2362,0.29967,0.30163,0.29707,0.29712,0.2988725
7806.0,0.24215,0.29989,0.30193,0.29734,0.29743,0.2991475
7807.0,0.26729,0.30016,0.3022,0.29765,0.29772,0.2994325
7808.0,0.2981,0.30039,0.30248,0.29789,0.298,0.29969
7809.0,0.33022,0.30062,0.30278,0.29818,0.29831,0.2999725
7810.0,0.3597,0.30085,0.30302,0.29842,0.29857,0.300215
7811.0,0.36659,0.30103,0.30329,0.29867,0.29884,0.3004575
7812.0,0.30988,0.30122,0.30354,0.29892,0.29909,0.30069250000000003
7813.0,0.25346,0.30134,0.30372,0.29908,0.29928,0.300855
7814.0,0.26277,0.30147,0.30392,0.29925,0.29948,0.30103
7815.0,0.30169,0.30152,0.30402,0.29934,0.29959,0.3011175
7816.0,0.34539,0.30156,0.30411,0.29941,0.29967,0.30118749999999994
7817.0,0.32707,0.30153,0.30415,0.29946,0.29971,0.3012125
7818.0,0.26343,0.30146,0.3041,0.29939,0.29966,0.3011525
7819.0,0.29222,0.30136,0.30403,0.2993,0.29958,0.30106750000000004
7820.0,0.35693,0.3012,0.30387,0.29913,0.29943,0.3009075
7821.0,0.30815,0.30101,0.30365,0.29893,0.29921,0.30069999999999997
7822.0,0.27224,0.30076,0.30341,0.29871,0.29896,0.30046000000000006
7823.0,0.37702,0.30052,0.30309,0.29839,0.29864,0.30016
7824.0,0.43802,0.30022,0.30277,0.29807,0.29831,0.2998425
7825.0,0.37141,0.29994,0.3024,0.29771,0.29794,0.29949749999999997
7826.0,0.24564,0.29964,0.30201,0.29735,0.29754,0.29913500000000004
7827.0,0.11559,0.29935,0.30165,0.29703,0.29716,0.2987975
7828.0,0.1419,0.29907,0.30127,0.29666,0.29678,0.298445
7829.0,0.25827,0.29881,0.30094,0.29634,0.29643,0.29813
7830.0,0.28422,0.2986,0.30062,0.29603,0.2961,0.2978375
7831.0,0.26702,0.29841,0.30035,0.2958,0.29582,0.297595
7832.0,0.26268,0.29828,0.30017,0.29564,0.29561,0.297425
7833.0,0.26431,0.29819,0.30002,0.29549,0.29547,0.29729249999999996
7834.0,0.27006,0.29813,0.29993,0.2954,0.29536,0.297205
7835.0,0.29719,0.29813,0.2999,0.29535,0.2953,0.29717000000000005
7836.0,0.33922,0.29815,0.29993,0.29539,0.29535,0.297205
7837.0,0.34684,0.29824,0.30005,0.2955,0.29544,0.2973075
7838.0,0.31062,0.29835,0.3002,0.29562,0.29558,0.2974375
7839.0,0.22263,0.2985,0.30035,0.29577,0.29574,0.29759
7840.0,0.19234,0.29868,0.30055,0.29593,0.29592,0.29777
7841.0,0.34008,0.29884,0.30079,0.29616,0.29617,0.29799
7842.0,0.43621,0.29905,0.30102,0.29638,0.29639,0.29821
7843.0,0.36743,0.29921,0.30126,0.29661,0.29663,0.29842749999999996
7844.0,0.29298,0.29941,0.30149,0.29683,0.29687,0.29864999999999997
7845.0,0.25609,0.2996,0.30171,0.29703,0.2971,0.29886
7846.0,0.24646,0.29978,0.30195,0.29726,0.29735,0.299085
7847.0,0.25387,0.29998,0.30213,0.29745,0.29755,0.2992775
7848.0,0.25627,0.30013,0.30231,0.29764,0.29773,0.2994525
7849.0,0.25096,0.3003,0.30248,0.29781,0.29792,0.29962750000000005
7850.0,0.236,0.3004,0.30264,0.29796,0.29808,0.29977
7851.0,0.22694,0.30054,0.3028,0.29812,0.29826,0.29993
7852.0,0.23589,0.30064,0.30292,0.29825,0.2984,0.30005250000000006
7853.0,0.29692,0.30074,0.30302,0.29837,0.29852,0.3001625
7854.0,0.40083,0.30084,0.30313,0.29846,0.29865,0.30027000000000004
7855.0,0.43304,0.30088,0.30321,0.29856,0.29875,0.30035
7856.0,0.38707,0.30095,0.30329,0.29863,0.29883,0.300425
7857.0,0.29604,0.30095,0.30334,0.29868,0.2989,0.3004675
7858.0,0.20469,0.30097,0.30336,0.29871,0.29894,0.300495
7859.0,0.17622,0.30095,0.30339,0.29872,0.29899,0.30051249999999996
7860.0,0.21587,0.30092,0.30337,0.29872,0.29898,0.3004975
7861.0,0.31822,0.30087,0.30332,0.29865,0.29894,0.300445
7862.0,0.32154,0.30078,0.30326,0.2986,0.29889,0.3003825
7863.0,0.20499,0.3007,0.30315,0.2985,0.2988,0.3002875
7864.0,0.24138,0.30056,0.30306,0.2984,0.29871,0.3001825
7865.0,0.39784,0.30043,0.30292,0.29827,0.29858,0.30005000000000004
7866.0,0.38841,0.30028,0.30274,0.29809,0.29842,0.29988250000000005
7867.0,0.28195,0.30012,0.30259,0.29794,0.29827,0.29973
7868.0,0.24152,0.29997,0.30238,0.29773,0.29807,0.2995375
7869.0,0.26366,0.29979,0.3022,0.29757,0.2979,0.299365
7870.0,0.33876,0.29964,0.30201,0.29738,0.29772,0.2991875
7871.0,0.36243,0.29945,0.30182,0.29719,0.29753,0.2989975
7872.0,0.30112,0.2993,0.30164,0.29702,0.29737,0.29883250000000006
7873.0,0.27448,0.29914,0.30145,0.29682,0.29719,0.29864999999999997
7874.0,0.29943,0.29897,0.30129,0.29667,0.29704,0.2984925
7875.0,0.32914,0.29885,0.30114,0.29652,0.29691,0.29835500000000004
7876.0,0.34398,0.29869,0.30101,0.29638,0.29678,0.298215
7877.0,0.31237,0.29858,0.3009,0.29625,0.29668,0.2981025
7878.0,0.26375,0.29843,0.30077,0.29612,0.29658,0.297975
7879.0,0.23269,0.29833,0.30066,0.29601,0.29649,0.2978725
7880.0,0.22753,0.2982,0.30056,0.2959,0.2964,0.297765
7881.0,0.25086,0.29806,0.30046,0.2958,0.2963,0.297655
7882.0,0.27663,0.29794,0.30036,0.29568,0.29623,0.2975525
7883.0,0.29438,0.29778,0.30023,0.29555,0.29612,0.29741999999999996
7884.0,0.2896,0.29765,0.3001,0.29541,0.296,0.29729
7885.0,0.27462,0.29746,0.29996,0.29527,0.29588,0.2971425
7886.0,0.2898,0.29731,0.2998,0.29509,0.29573,0.29698250000000004
7887.0,0.30126,0.29708,0.29962,0.29491,0.29556,0.2967925
7888.0,0.25581,0.29688,0.29941,0.2947,0.29537,0.29659
7889.0,0.25113,0.29665,0.29918,0.29447,0.29514,0.29636
7890.0,0.35454,0.2964,0.29896,0.29425,0.29493,0.29613500000000004
7891.0,0.46245,0.29617,0.2987,0.29398,0.29468,0.2958825
7892.0,0.51901,0.29589,0.29844,0.29372,0.2944,0.2956125
7893.0,0.40956,0.29564,0.29814,0.29341,0.29411,0.29532499999999995
7894.0,0.19467,0.29532,0.29784,0.29312,0.2938,0.29502
7895.0,0.18634,0.29504,0.29755,0.29282,0.2935,0.29472750000000003
7896.0,0.30317,0.29471,0.29726,0.2925,0.29321,0.29442
7897.0,0.32548,0.2944,0.29695,0.2922,0.29287,0.294105
7898.0,0.30371,0.29408,0.29662,0.29184,0.29253,0.2937675
7899.0,0.2959,0.29375,0.29629,0.29151,0.29218,0.2934325
7900.0,0.30116,0.29344,0.29594,0.29115,0.29182,0.2930875
7901.0,0.31693,0.29307,0.29563,0.2908,0.29149,0.2927475
7902.0,0.31883,0.29271,0.29526,0.29045,0.29108,0.29237500000000005
7903.0,0.29954,0.29233,0.29487,0.29005,0.29068,0.2919825
7904.0,0.25702,0.29198,0.2945,0.28969,0.2903,0.2916175
7905.0,0.21344,0.2916,0.2941,0.28926,0.28987,0.2912075
7906.0,0.23041,0.29123,0.29374,0.28887,0.28951,0.29083749999999997
7907.0,0.27829,0.29087,0.2933,0.28848,0.28904,0.29042250000000003
7908.0,0.30799,0.29053,0.29288,0.28806,0.28862,0.29002249999999996
7909.0,0.31003,0.29018,0.29253,0.28773,0.28827,0.28967750000000003
7910.0,0.2798,0.28984,0.29214,0.28734,0.28787,0.2892975
7911.0,0.26401,0.28951,0.29181,0.287,0.28756,0.28897
7912.0,0.27854,0.2892,0.29143,0.28666,0.28717,0.288615
7913.0,0.29971,0.28896,0.2911,0.28633,0.28685,0.28831
7914.0,0.31371,0.2887,0.29089,0.28615,0.28668,0.288105
7915.0,0.28614,0.28851,0.29064,0.28589,0.28643,0.2878675
7916.0,0.24734,0.2883,0.29046,0.28571,0.2863,0.2876925
7917.0,0.26994,0.28815,0.29024,0.28552,0.2861,0.2875025
7918.0,0.30522,0.28799,0.29007,0.28535,0.28596,0.2873425
7919.0,0.29526,0.28785,0.29002,0.28531,0.28596,0.287285
7920.0,0.27533,0.28774,0.28991,0.28519,0.28587,0.28717750000000003
7921.0,0.26617,0.28759,0.28985,0.28514,0.28588,0.287115
7922.0,0.26504,0.28753,0.28974,0.28504,0.28581,0.28703
7923.0,0.269,0.2874,0.28965,0.28495,0.28576,0.28694000000000003
7924.0,0.26529,0.28733,0.28962,0.28491,0.28579,0.2869125
7925.0,0.25127,0.28719,0.28952,0.2848,0.28572,0.2868075
7926.0,0.22546,0.28707,0.28943,0.28473,0.28569,0.28673
7927.0,0.20054,0.28695,0.28929,0.28461,0.2856,0.2866125
7928.0,0.19916,0.28678,0.28914,0.28448,0.28548,0.28647
7929.0,0.22869,0.28667,0.28903,0.28435,0.28542,0.2863675
7930.0,0.29397,0.28645,0.28884,0.28418,0.28527,0.286185
7931.0,0.34235,0.28632,0.28865,0.28399,0.28511,0.2860175
7932.0,0.34961,0.2861,0.28843,0.2838,0.28493,0.28581500000000004
7933.0,0.33506,0.28597,0.28821,0.2836,0.28472,0.285625
7934.0,0.30524,0.28579,0.28805,0.28345,0.28458,0.2854675
7935.0,0.26656,0.28563,0.28783,0.28327,0.28439,0.28528
7936.0,0.22407,0.28552,0.28763,0.28305,0.28418,0.285095
7937.0,0.18914,0.28535,0.28744,0.2829,0.28401,0.284925
7938.0,0.19572,0.2853,0.28728,0.28272,0.28383,0.2847825
7939.0,0.29412,0.28515,0.28721,0.28269,0.28376,0.28470249999999997
7940.0,0.36326,0.28517,0.28711,0.28262,0.28366,0.28464
7941.0,0.31165,0.28513,0.28707,0.28258,0.28361,0.2845975
7942.0,0.26821,0.2852,0.28707,0.28258,0.28361,0.284615
7943.0,0.28327,0.28527,0.2871,0.28258,0.28363,0.28464500000000004
7944.0,0.30394,0.28536,0.28722,0.28273,0.28374,0.28476250000000003
7945.0,0.31512,0.28554,0.28733,0.28284,0.28384,0.28488749999999996
7946.0,0.30613,0.28565,0.28754,0.28307,0.28406,0.28508
7947.0,0.28507,0.28589,0.28776,0.28327,0.28429,0.2853025
7948.0,0.27539,0.28605,0.288,0.28349,0.28453,0.2855175
7949.0,0.26534,0.28633,0.28827,0.28377,0.28482,0.28579750000000004
7950.0,0.23741,0.28657,0.28853,0.28401,0.28508,0.2860475
7951.0,0.23239,0.28685,0.28889,0.28439,0.28545,0.28639499999999996
7952.0,0.27625,0.28715,0.28919,0.28467,0.28579,0.2867
