Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7679.0,0.32325,0.32966,0.33135,0.32785,0.32728,0.32903499999999997
7680.0,0.29545,0.32995,0.33156,0.32805,0.32746,0.32925499999999996
7681.0,0.29669,0.33001,0.33173,0.3281,0.32756,0.32935000000000003
7682.0,0.30275,0.33013,0.33184,0.32818,0.32762,0.32944249999999997
7683.0,0.30861,0.33018,0.33178,0.32814,0.32758,0.32942
7684.0,0.31168,0.33002,0.33169,0.32809,0.32753,0.32933250000000003
7685.0,0.31532,0.32993,0.33152,0.32796,0.32736,0.3291925
7686.0,0.32358,0.3296,0.33121,0.3278,0.32721,0.328955
7687.0,0.33718,0.32936,0.3309,0.32759,0.32692,0.32869250000000005
7688.0,0.35394,0.32905,0.33051,0.32735,0.32668,0.3283975
7689.0,0.35294,0.32866,0.33004,0.32708,0.32628,0.32801500000000006
7690.0,0.34119,0.32836,0.32958,0.32677,0.32593,0.32766
7691.0,0.35852,0.32784,0.32904,0.32646,0.32548,0.32720499999999997
7692.0,0.37887,0.32748,0.32851,0.32612,0.32507,0.326795
7693.0,0.35702,0.32696,0.328,0.3258,0.3247,0.326365
7694.0,0.32424,0.32653,0.32745,0.32546,0.32427,0.32592750000000004
7695.0,0.30164,0.32618,0.32696,0.32515,0.32401,0.32557500000000006
7696.0,0.2911,0.32576,0.32651,0.32485,0.32357,0.3251725
7697.0,0.28857,0.32553,0.32605,0.32456,0.32335,0.3248725
7698.0,0.2726,0.32512,0.3257,0.32431,0.32295,0.32452
7699.0,0.25605,0.3249,0.32539,0.32406,0.32274,0.3242725
7700.0,0.27155,0.32461,0.32513,0.32389,0.32246,0.3240225
7701.0,0.32203,0.32442,0.325,0.32368,0.32228,0.32384500000000005
7702.0,0.40434,0.32435,0.32483,0.32359,0.32219,0.32374
7703.0,0.40926,0.32424,0.3248,0.32343,0.32209,0.32364
7704.0,0.31688,0.32429,0.32484,0.32341,0.32215,0.3236725
7705.0,0.29222,0.32418,0.32481,0.32331,0.32207,0.3235925
7706.0,0.34584,0.32423,0.32492,0.32334,0.32216,0.3236625
7707.0,0.42091,0.32422,0.32498,0.32328,0.32212,0.32365
7708.0,0.43329,0.32429,0.32506,0.32334,0.32221,0.32372500000000004
7709.0,0.28077,0.32438,0.32523,0.32333,0.32226,0.3238
7710.0,0.18829,0.32444,0.32526,0.32341,0.32233,0.32386
7711.0,0.2648,0.32456,0.32541,0.32342,0.32245,0.32396
7712.0,0.30558,0.32458,0.32554,0.32351,0.32253,0.32404
7713.0,0.27888,0.32472,0.32555,0.32355,0.32266,0.32412
7714.0,0.27599,0.32475,0.32575,0.32362,0.32275,0.3242175
7715.0,0.29998,0.32488,0.3258,0.32369,0.32284,0.3243025
7716.0,0.33812,0.32492,0.32582,0.32374,0.32294,0.324355
7717.0,0.36549,0.32498,0.326,0.32383,0.32299,0.32445
7718.0,0.36228,0.32509,0.32597,0.32383,0.32313,0.324505
7719.0,0.33948,0.32505,0.32607,0.32394,0.32315,0.3245525
7720.0,0.32148,0.32521,0.32616,0.32391,0.32328,0.32464
7721.0,0.43225,0.32517,0.32611,0.32401,0.3233,0.32464750000000003
7722.0,0.57992,0.32527,0.32626,0.32394,0.32335,0.324705
7723.0,0.45553,0.32527,0.32624,0.32403,0.3234,0.324735
7724.0,0.24828,0.32524,0.32623,0.32391,0.32337,0.32468749999999996
7725.0,0.21748,0.32532,0.32637,0.32399,0.32346,0.324785
7726.0,0.26008,0.32519,0.32627,0.32383,0.32335,0.32466
7727.0,0.31417,0.32526,0.32629,0.32387,0.32341,0.32470750000000004
7728.0,0.33709,0.32514,0.32632,0.32366,0.32329,0.3246025
7729.0,0.33194,0.32508,0.32618,0.32365,0.32327,0.324545
7730.0,0.35641,0.32497,0.32615,0.32341,0.32311,0.32441
7731.0,0.37879,0.32477,0.32603,0.32334,0.32299,0.32428250000000003
7732.0,0.32678,0.32465,0.3258,0.32306,0.32279,0.324075
7733.0,0.27719,0.32435,0.32566,0.32292,0.32258,0.3238775
7734.0,0.29361,0.32414,0.32534,0.32262,0.32236,0.323615
7735.0,0.31333,0.32383,0.32502,0.32242,0.32205,0.32332999999999995
7736.0,0.31196,0.3235,0.3247,0.32211,0.32178,0.3230225
7737.0,0.29097,0.32319,0.32423,0.32186,0.32143,0.32267749999999995
7738.0,0.2602,0.32279,0.32381,0.32154,0.32111,0.3223125
7739.0,0.24741,0.32245,0.32335,0.32127,0.32074,0.32195250000000003
7740.0,0.26066,0.32201,0.32283,0.32097,0.3204,0.3215525
7741.0,0.30778,0.32164,0.32238,0.32069,0.32003,0.321185
7742.0,0.33482,0.32129,0.32191,0.32043,0.31972,0.3208375
7743.0,0.31424,0.32095,0.32146,0.32017,0.3194,0.320495
7744.0,0.30678,0.32071,0.32111,0.31996,0.31914,0.32023
7745.0,0.32367,0.32042,0.32077,0.31974,0.31888,0.3199525
7746.0,0.33651,0.32022,0.3205,0.31959,0.31866,0.3197425
7747.0,0.34819,0.32003,0.32032,0.31943,0.31848,0.319565
7748.0,0.3726,0.31992,0.3202,0.31934,0.31834,0.31945
7749.0,0.40971,0.31989,0.32017,0.31925,0.31828,0.3193975
7750.0,0.45818,0.31987,0.3202,0.31922,0.31823,0.31938
7751.0,0.49462,0.31994,0.32029,0.31919,0.31826,0.31942000000000004
7752.0,0.5048,0.31999,0.32045,0.31922,0.31828,0.319485
7753.0,0.46045,0.32009,0.32062,0.31923,0.31836,0.319575
7754.0,0.37286,0.32021,0.32082,0.31929,0.31843,0.3196875
7755.0,0.30225,0.32034,0.32104,0.31933,0.31854,0.3198125
7756.0,0.27248,0.32049,0.32126,0.3194,0.31862,0.3199425
7757.0,0.31416,0.32062,0.32146,0.31945,0.31872,0.3200625
7758.0,0.32361,0.32074,0.32166,0.31952,0.31881,0.32018250000000004
7759.0,0.22885,0.32085,0.32181,0.31956,0.31888,0.32027500000000003
7760.0,0.12449,0.32093,0.32195,0.31962,0.31898,0.32037
7761.0,0.07157,0.32101,0.32205,0.31963,0.31902,0.32042750000000003
7762.0,0.23141,0.32105,0.3221,0.31966,0.31907,0.32047
7763.0,0.51832,0.32105,0.32212,0.31965,0.31907,0.3204725
7764.0,0.62543,0.32103,0.32211,0.31964,0.31907,0.3204625
7765.0,0.58516,0.32096,0.32205,0.3196,0.31903,0.32041000000000003
7766.0,0.46459,0.3209,0.32198,0.31956,0.31897,0.3203525
7767.0,0.37048,0.3208,0.32186,0.31948,0.31889,0.3202575
7768.0,0.36032,0.32071,0.32171,0.31941,0.31878,0.3201525
7769.0,0.36798,0.3206,0.32157,0.31931,0.31869,0.3200425
7770.0,0.37287,0.32044,0.32141,0.31922,0.31855,0.319905
7771.0,0.36732,0.32031,0.32122,0.3191,0.31844,0.3197675
7772.0,0.36577,0.3201,0.32105,0.31899,0.3183,0.31961
7773.0,0.40277,0.31998,0.32088,0.31887,0.31817,0.319475
7774.0,0.41115,0.31982,0.32069,0.31876,0.31804,0.3193275
7775.0,0.32309,0.31968,0.32053,0.31864,0.31789,0.319185
7776.0,0.29967,0.31958,0.32036,0.31854,0.31778,0.319065
7777.0,0.39533,0.31942,0.3202,0.31843,0.31762,0.31891749999999996
7778.0,0.38537,0.31932,0.32008,0.31833,0.31753,0.31881499999999996
7779.0,0.26297,0.31915,0.31994,0.31825,0.31739,0.3186825
7780.0,0.21123,0.31908,0.31983,0.31816,0.31732,0.3185975
7781.0,0.24059,0.319,0.31978,0.31812,0.31724,0.318535
7782.0,0.33559,0.31894,0.3197,0.31805,0.31719,0.31847000000000003
7783.0,0.38608,0.31894,0.31964,0.31804,0.31715,0.31844249999999996
7784.0,0.3026,0.31888,0.31963,0.31799,0.31711,0.31840250000000003
7785.0,0.26853,0.31889,0.3196,0.31802,0.3171,0.3184025
7786.0,0.34277,0.31885,0.31961,0.31798,0.31708,0.31838
7787.0,0.38368,0.31888,0.31965,0.31806,0.31709,0.31842000000000004
7788.0,0.37282,0.31892,0.31966,0.31804,0.3171,0.31843
7789.0,0.34597,0.31896,0.31974,0.31816,0.31717,0.3185075
7790.0,0.31139,0.31907,0.31983,0.31818,0.31724,0.31858000000000003
7791.0,0.27801,0.31912,0.3199,0.31832,0.31734,0.31867
7792.0,0.24963,0.31925,0.32004,0.31837,0.31745,0.3187775
7793.0,0.2293,0.31935,0.32015,0.31855,0.31758,0.3189075
7794.0,0.22062,0.31948,0.32027,0.31862,0.3177,0.3190175
7795.0,0.22538,0.31963,0.32045,0.31882,0.31785,0.3191875
7796.0,0.24649,0.31977,0.32059,0.31893,0.31799,0.31932
7797.0,0.28389,0.31998,0.32077,0.31915,0.31816,0.319515
7798.0,0.33589,0.32013,0.32099,0.31929,0.31834,0.3196875
7799.0,0.37897,0.32036,0.32118,0.31953,0.31854,0.3199025
7800.0,0.37776,0.32057,0.32142,0.3197,0.31877,0.32011500000000004
7801.0,0.36533,0.32079,0.32169,0.31994,0.31901,0.32035749999999996
7802.0,0.36477,0.32104,0.32192,0.32013,0.31926,0.3205875
7803.0,0.36743,0.32126,0.32222,0.32037,0.3195,0.3208375
7804.0,0.36477,0.32155,0.32251,0.32057,0.31974,0.3210925
7805.0,0.32386,0.32178,0.32278,0.32079,0.31998,0.3213325
7806.0,0.26775,0.32205,0.32311,0.32098,0.32021,0.3215875
7807.0,0.2786,0.3223,0.32339,0.32119,0.32045,0.32183249999999997
7808.0,0.30676,0.32253,0.32369,0.32136,0.32064,0.322055
7809.0,0.27432,0.32277,0.324,0.32153,0.32086,0.32229
7810.0,0.24669,0.32295,0.32424,0.32167,0.32102,0.32247
7811.0,0.26635,0.32316,0.3245,0.32179,0.3212,0.3226625
7812.0,0.30645,0.32328,0.32471,0.32189,0.32133,0.3228025
7813.0,0.35365,0.32341,0.32486,0.32194,0.32143,0.32291
7814.0,0.38304,0.32347,0.32501,0.32199,0.32149,0.32299
7815.0,0.39155,0.3235,0.32505,0.32197,0.32149,0.32300249999999997
7816.0,0.38169,0.32348,0.32505,0.32195,0.32148,0.32299
7817.0,0.35638,0.32341,0.32501,0.32187,0.32139,0.32292
7818.0,0.31963,0.32331,0.32487,0.32179,0.32129,0.322815
7819.0,0.28674,0.32313,0.32469,0.32165,0.3211,0.3226425
7820.0,0.26772,0.32295,0.32443,0.32151,0.32093,0.322455
7821.0,0.26202,0.32269,0.32414,0.32133,0.32069,0.3222125
7822.0,0.26808,0.32244,0.3238,0.32115,0.32047,0.321965
7823.0,0.278,0.32214,0.3234,0.32095,0.3202,0.32167250000000003
7824.0,0.29036,0.32185,0.32302,0.32075,0.31994,0.32139
7825.0,0.30467,0.32155,0.32261,0.32054,0.31967,0.3210925
7826.0,0.32431,0.32125,0.32221,0.32034,0.31941,0.3208025
7827.0,0.35416,0.32098,0.32184,0.32017,0.31917,0.32054
7828.0,0.39594,0.32071,0.32148,0.31998,0.31893,0.320275
7829.0,0.44662,0.32051,0.3212,0.31985,0.31873,0.3200725
7830.0,0.44147,0.32032,0.32096,0.31969,0.31854,0.31987750000000004
7831.0,0.37079,0.3202,0.32077,0.31962,0.31842,0.3197525
7832.0,0.30912,0.32012,0.32068,0.31953,0.31833,0.319665
7833.0,0.26633,0.32006,0.32064,0.31953,0.3183,0.3196325
7834.0,0.2349,0.32007,0.32066,0.31949,0.31829,0.3196275
7835.0,0.22102,0.3201,0.32076,0.31954,0.31833,0.3196825
7836.0,0.23468,0.3202,0.32089,0.31957,0.3184,0.31976499999999997
7837.0,0.27326,0.32034,0.32109,0.31968,0.31852,0.3199075
7838.0,0.32569,0.32049,0.32132,0.31976,0.31865,0.320055
7839.0,0.23255,0.32068,0.32154,0.3199,0.31881,0.32023250000000003
7840.0,0.00851,0.32084,0.3218,0.32001,0.31896,0.32040250000000003
7841.0,0.12706,0.32104,0.32207,0.32017,0.31914,0.32060500000000003
7842.0,0.50066,0.32122,0.32231,0.32031,0.31932,0.32078999999999996
7843.0,0.58153,0.32143,0.32257,0.32047,0.31951,0.320995
7844.0,0.45714,0.32164,0.3228,0.32062,0.31971,0.3211925
7845.0,0.33595,0.32183,0.32302,0.32078,0.31988,0.3213775
7846.0,0.28528,0.32202,0.32323,0.32093,0.32007,0.32156250000000003
7847.0,0.34862,0.32216,0.32341,0.32106,0.32022,0.3217125
7848.0,0.37369,0.32231,0.32357,0.3212,0.32038,0.32186499999999996
7849.0,0.31783,0.32243,0.32372,0.32131,0.3205,0.32199
7850.0,0.31764,0.32256,0.32386,0.32143,0.32062,0.3221175
7851.0,0.3684,0.32268,0.324,0.32151,0.32073,0.32223
7852.0,0.35491,0.32277,0.32411,0.3216,0.32082,0.322325
7853.0,0.30443,0.32286,0.32421,0.32165,0.3209,0.322405
7854.0,0.28578,0.3229,0.3243,0.32171,0.32096,0.3224675
7855.0,0.29462,0.32295,0.32436,0.32173,0.321,0.32251
7856.0,0.32433,0.32295,0.32442,0.32175,0.32102,0.322535
7857.0,0.33719,0.32297,0.32443,0.32174,0.32102,0.32254
7858.0,0.31531,0.32296,0.32443,0.32173,0.32101,0.3225325
7859.0,0.25337,0.32291,0.32442,0.32168,0.32097,0.322495
7860.0,0.18286,0.32286,0.32435,0.32163,0.32091,0.32243750000000004
7861.0,0.23936,0.32275,0.32426,0.32155,0.32083,0.3223475
7862.0,0.36082,0.32266,0.32416,0.32147,0.32074,0.3222575
7863.0,0.38236,0.32252,0.324,0.32136,0.32063,0.3221275
7864.0,0.36342,0.32239,0.32385,0.32126,0.32052,0.322005
7865.0,0.37404,0.32225,0.32367,0.32113,0.32039,0.32186000000000003
7866.0,0.37485,0.32207,0.32346,0.321,0.32025,0.321695
7867.0,0.34629,0.32192,0.32328,0.32086,0.32011,0.32154249999999995
7868.0,0.30955,0.32172,0.32306,0.32072,0.31995,0.3213625
7869.0,0.28126,0.32157,0.32285,0.32057,0.3198,0.3211975
7870.0,0.31506,0.32138,0.32265,0.32043,0.31965,0.3210275
7871.0,0.36101,0.32121,0.32245,0.32028,0.3195,0.32086000000000003
7872.0,0.27016,0.32106,0.32228,0.32013,0.31936,0.32070750000000003
7873.0,0.18848,0.32089,0.32212,0.31998,0.31922,0.3205525
7874.0,0.32194,0.32076,0.32197,0.31983,0.31909,0.3204125
7875.0,0.43463,0.3206,0.32184,0.31969,0.31896,0.32027249999999996
7876.0,0.37655,0.3205,0.32172,0.31954,0.31884,0.32015
7877.0,0.28946,0.32035,0.32161,0.3194,0.31873,0.32002250000000004
7878.0,0.23031,0.32023,0.32151,0.31924,0.31859,0.31989249999999997
7879.0,0.24475,0.3201,0.32141,0.31909,0.31848,0.31977
7880.0,0.30878,0.31995,0.3213,0.31892,0.31832,0.3196225
7881.0,0.31753,0.31983,0.32119,0.31877,0.3182,0.3194975
7882.0,0.29731,0.31966,0.32107,0.31859,0.31803,0.3193375
7883.0,0.30746,0.31953,0.32092,0.31842,0.3179,0.3191925
7884.0,0.31852,0.31933,0.32076,0.31822,0.31772,0.3190075
7885.0,0.30535,0.31915,0.32058,0.31803,0.31755,0.3188275
7886.0,0.30375,0.31893,0.32037,0.31782,0.31736,0.31862
7887.0,0.32478,0.3187,0.32015,0.31759,0.31715,0.3183975
7888.0,0.32287,0.31848,0.31989,0.31736,0.31694,0.3181675
7889.0,0.29307,0.31822,0.31963,0.3171,0.31669,0.31791
7890.0,0.26071,0.31799,0.31936,0.31686,0.31645,0.317665
7891.0,0.25145,0.31769,0.31906,0.31657,0.31617,0.3173725
7892.0,0.31685,0.31742,0.31875,0.3163,0.3159,0.3170925
7893.0,0.37895,0.31709,0.31844,0.31599,0.3156,0.31677999999999995
7894.0,0.34454,0.31679,0.31813,0.3157,0.3153,0.31648
7895.0,0.31886,0.31648,0.31781,0.31538,0.31499,0.31616500000000003
7896.0,0.35608,0.31615,0.31748,0.31507,0.31468,0.315845
7897.0,0.3302,0.31585,0.31715,0.31474,0.31436,0.315525
7898.0,0.22959,0.3155,0.31683,0.31441,0.31402,0.31519
7899.0,0.22588,0.31516,0.31646,0.31407,0.31368,0.3148425
7900.0,0.32624,0.31478,0.31608,0.31373,0.31332,0.3144775
7901.0,0.46577,0.31441,0.31572,0.31338,0.31298,0.3141225
7902.0,0.53705,0.31404,0.31532,0.31304,0.31261,0.3137525
7903.0,0.37061,0.31367,0.31493,0.31268,0.31225,0.3133825
7904.0,0.21023,0.3133,0.3145,0.31234,0.31188,0.313005
7905.0,0.25543,0.31293,0.31407,0.31199,0.3115,0.3126225
7906.0,0.31332,0.31255,0.31369,0.31166,0.31116,0.312265
7907.0,0.3075,0.31218,0.31324,0.31132,0.31079,0.31188250000000006
7908.0,0.32384,0.31181,0.31282,0.311,0.31046,0.3115225
7909.0,0.36951,0.31146,0.31244,0.31069,0.31013,0.31118
7910.0,0.38637,0.31115,0.31206,0.3104,0.30984,0.31086250000000004
7911.0,0.37308,0.31084,0.31176,0.31012,0.30955,0.3105675
7912.0,0.34227,0.31058,0.31143,0.30986,0.30928,0.3102875
7913.0,0.33058,0.31031,0.31117,0.30961,0.30903,0.31003000000000003
7914.0,0.38207,0.31013,0.31097,0.30939,0.30883,0.30983
7915.0,0.39269,0.30991,0.31076,0.30918,0.30864,0.3096225
7916.0,0.30356,0.30973,0.31062,0.30897,0.30845,0.30944249999999995
7917.0,0.24239,0.30957,0.31047,0.30879,0.3083,0.3092825
7918.0,0.24633,0.3094,0.31037,0.3086,0.30813,0.309125
7919.0,0.2659,0.30933,0.31032,0.30846,0.30803,0.309035
7920.0,0.2861,0.30918,0.31023,0.30829,0.30791,0.30890249999999997
7921.0,0.28686,0.30911,0.31018,0.30816,0.30781,0.308815
7922.0,0.27415,0.30897,0.31011,0.308,0.3077,0.30869500000000005
7923.0,0.26235,0.30886,0.31002,0.30786,0.30757,0.30857750000000006
7924.0,0.26718,0.30874,0.30993,0.30771,0.30746,0.30846
7925.0,0.30274,0.30859,0.3098,0.30757,0.30732,0.30832
7926.0,0.32177,0.30848,0.30969,0.30742,0.30721,0.30820000000000003
7927.0,0.30478,0.30829,0.30954,0.30728,0.30706,0.3080425
7928.0,0.31299,0.30817,0.30934,0.30713,0.30692,0.30789
7929.0,0.34969,0.30795,0.30915,0.30699,0.30676,0.3077125
7930.0,0.33797,0.30781,0.30892,0.30684,0.3066,0.3075425
7931.0,0.28365,0.30761,0.30872,0.30672,0.30645,0.307375
7932.0,0.23647,0.30743,0.30849,0.30657,0.30627,0.30719
7933.0,0.21069,0.30728,0.30825,0.30647,0.30616,0.30704
7934.0,0.22397,0.3071,0.30806,0.30636,0.30601,0.30688249999999995
7935.0,0.25382,0.307,0.30785,0.30629,0.30592,0.306765
7936.0,0.28193,0.3068,0.30766,0.3062,0.30578,0.30661
7937.0,0.32226,0.30675,0.3075,0.30615,0.30572,0.30652999999999997
7938.0,0.37381,0.30663,0.3074,0.30613,0.30564,0.30645
7939.0,0.36732,0.30665,0.30736,0.30612,0.30565,0.30644499999999997
7940.0,0.30471,0.30664,0.30733,0.30617,0.30565,0.3064475
7941.0,0.27477,0.30668,0.30736,0.30619,0.30568,0.3064775
7942.0,0.28059,0.30679,0.30743,0.30631,0.30577,0.30657500000000004
7943.0,0.30158,0.30685,0.30758,0.30636,0.30584,0.3066575
7944.0,0.32506,0.30704,0.30775,0.30653,0.306,0.30683
7945.0,0.33468,0.30715,0.30795,0.30663,0.30612,0.30696249999999997
7946.0,0.33604,0.30741,0.30823,0.30687,0.30636,0.3072175
7947.0,0.333,0.30761,0.30851,0.30701,0.30655,0.30742
7948.0,0.31678,0.30788,0.30883,0.30728,0.30681,0.3077
7949.0,0.28799,0.30815,0.30915,0.30745,0.30704,0.3079475
7950.0,0.28161,0.3084,0.30946,0.30774,0.30731,0.30822750000000004
7951.0,0.30032,0.30872,0.30983,0.30794,0.30757,0.308515
7952.0,0.32184,0.30896,0.31015,0.30823,0.30786,0.3088
7953.0,0.34176,0.30928,0.31048,0.30844,0.30812,0.30907999999999997
7954.0,0.35566,0.30951,0.3108,0.30873,0.3084,0.30936
7955.0,0.36529,0.3098,0.31108,0.30894,0.30864,0.30961500000000003
7956.0,0.37321,0.31007,0.31139,0.30921,0.30891,0.30989500000000003
7957.0,0.37787,0.31032,0.31166,0.30943,0.30914,0.3101375
7958.0,0.37683,0.3106,0.31193,0.30968,0.3094,0.3104025
7959.0,0.34385,0.31081,0.3122,0.30989,0.30961,0.3106275
7960.0,0.27665,0.31107,0.31244,0.31012,0.30985,0.31087
7961.0,0.23883,0.31125,0.31268,0.31032,0.31005,0.311075
7962.0,0.2424,0.31147,0.31291,0.3105,0.31025,0.3112825
7963.0,0.28006,0.31164,0.31312,0.31069,0.31044,0.3114725
7964.0,0.33075,0.31184,0.31334,0.31084,0.31059,0.3116525
7965.0,0.34739,0.31201,0.31353,0.31102,0.31078,0.31183500000000003
7966.0,0.33701,0.31217,0.3137,0.31112,0.31089,0.31196999999999997
7967.0,0.31152,0.31232,0.31389,0.31128,0.31106,0.31213749999999996
7968.0,0.30897,0.31242,0.31402,0.31134,0.31112,0.31222500000000003
7969.0,0.35024,0.31252,0.31413,0.31145,0.31126,0.31234
7970.0,0.32587,0.31256,0.31422,0.31149,0.31127,0.31238499999999997
7971.0,0.2147,0.31265,0.31428,0.31156,0.31136,0.31246250000000003
7972.0,0.19423,0.31266,0.31434,0.31156,0.31135,0.3124775
7973.0,0.27092,0.31272,0.31435,0.31158,0.3114,0.31251249999999997
7974.0,0.30669,0.31268,0.31433,0.31157,0.31136,0.312485
7975.0,0.29742,0.31269,0.31431,0.31153,0.31135,0.31247
7976.0,0.27044,0.3126,0.31424,0.31149,0.31129,0.31240500000000004
7977.0,0.24456,0.31253,0.31417,0.3114,0.3112,0.312325
7978.0,0.24357,0.3124,0.31404,0.31135,0.31113,0.31223
7979.0,0.25328,0.31228,0.31391,0.31121,0.31097,0.3120925
7980.0,0.26255,0.3122,0.3138,0.31115,0.31092,0.31201749999999995
7981.0,0.25614,0.31202,0.31363,0.31098,0.31072,0.3118375
7982.0,0.23161,0.31195,0.31347,0.31091,0.31065,0.31174500000000005
7983.0,0.22334,0.31171,0.31328,0.31073,0.31043,0.31153749999999997
7984.0,0.23545,0.3116,0.31307,0.31064,0.31032,0.3114075
7985.0,0.24951,0.31134,0.31287,0.31046,0.3101,0.3111925
7986.0,0.26544,0.31119,0.31263,0.31034,0.30996,0.31103000000000003
7987.0,0.289,0.31097,0.31242,0.31019,0.30977,0.3108375
7988.0,0.31593,0.3108,0.31222,0.31007,0.30962,0.3106775
7989.0,0.33942,0.31067,0.312,0.30998,0.30949,0.310535
7990.0,0.34907,0.31049,0.31181,0.30986,0.30933,0.3103725
7991.0,0.33792,0.31041,0.31161,0.3098,0.30925,0.31026750000000003
7992.0,0.34819,0.31023,0.31144,0.3097,0.30909,0.310115
7993.0,0.39277,0.3102,0.31133,0.30968,0.30906,0.31006749999999994
7994.0,0.40155,0.31007,0.31121,0.30962,0.30895,0.30996250000000003
7995.0,0.36131,0.3101,0.31118,0.30965,0.30898,0.3099775
7996.0,0.3012,0.31008,0.31119,0.30966,0.30895,0.30997
7997.0,0.24229,0.31014,0.31122,0.30972,0.30902,0.310025
7998.0,0.2347,0.31023,0.31131,0.30979,0.30907,0.3101
7999.0,0.26788,0.31033,0.31143,0.30988,0.30918,0.310205
8000.0,0.3178,0.31051,0.31163,0.31002,0.30933,0.31037250000000005
8001.0,0.3377,0.31067,0.31189,0.31013,0.30948,0.3105425
8002.0,0.28498,0.3109,0.31214,0.31032,0.30969,0.3107625
8003.0,0.25979,0.3111,0.31243,0.31044,0.30986,0.3109575
8004.0,0.30933,0.31137,0.31275,0.31067,0.31011,0.311225
8005.0,0.33299,0.31161,0.31307,0.31079,0.31029,0.31144
8006.0,0.3072,0.31186,0.31341,0.31102,0.31055,0.31171000000000004
8007.0,0.28675,0.31209,0.31371,0.31114,0.3107,0.31190999999999997
8008.0,0.28187,0.31231,0.314,0.31136,0.31095,0.312155
8009.0,0.29376,0.31252,0.3143,0.31147,0.31108,0.3123425
8010.0,0.31173,0.31271,0.31452,0.31166,0.31129,0.312545
8011.0,0.31291,0.31287,0.31471,0.31176,0.31139,0.31268250000000003
8012.0,0.29081,0.31301,0.31486,0.31191,0.31155,0.31283249999999996
8013.0,0.23903,0.31311,0.31495,0.312,0.31163,0.31292250000000005
8014.0,0.22915,0.31321,0.31504,0.31211,0.31173,0.3130225
8015.0,0.30407,0.31322,0.31505,0.31219,0.31178,0.31306
8016.0,0.34637,0.31325,0.31501,0.31224,0.31182,0.31308
8017.0,0.31862,0.31323,0.31499,0.31232,0.31186,0.3131
8018.0,0.30145,0.31324,0.3149,0.31234,0.31185,0.3130825
8019.0,0.31056,0.31323,0.31484,0.31243,0.31189,0.31309750000000003
8020.0,0.33183,0.31324,0.31477,0.31242,0.31186,0.3130725
8021.0,0.35184,0.31325,0.31468,0.31253,0.31192,0.313095
8022.0,0.33901,0.31327,0.31466,0.31249,0.31187,0.3130725
8023.0,0.29704,0.31331,0.31465,0.31262,0.31197,0.3131375
8024.0,0.23469,0.31331,0.31466,0.31257,0.31193,0.3131175
8025.0,0.24858,0.31339,0.31473,0.31272,0.31206,0.313225
8026.0,0.42026,0.31341,0.3148,0.31268,0.31203,0.31323
8027.0,0.5169,0.31355,0.31494,0.31283,0.31219,0.3133775
8028.0,0.43312,0.31363,0.31512,0.31284,0.31222,0.3134525
8029.0,0.38647,0.31381,0.3153,0.31299,0.31239,0.3136225
8030.0,0.42345,0.31391,0.31548,0.31302,0.31245,0.31371499999999997
8031.0,0.40616,0.31407,0.31567,0.31314,0.31259,0.31386749999999997
8032.0,0.32145,0.31417,0.31583,0.31319,0.31267,0.313965
8033.0,0.21205,0.31427,0.31598,0.31327,0.31276,0.31406999999999996
8034.0,0.16091,0.31435,0.31612,0.31334,0.31284,0.3141625
8035.0,0.34113,0.3144,0.31619,0.31337,0.31289,0.3142125
8036.0,0.51287,0.31446,0.31626,0.31346,0.31297,0.3142875
8037.0,0.3595,0.31448,0.31628,0.31346,0.31297,0.3142975
8038.0,0.20582,0.31454,0.31625,0.31356,0.31305,0.31435
8039.0,0.28235,0.31452,0.31623,0.31353,0.31301,0.3143225
8040.0,0.37866,0.31456,0.31615,0.31362,0.31308,0.31435250000000003
8041.0,0.40434,0.31453,0.3161,0.31357,0.31303,0.3143075
8042.0,0.37302,0.31455,0.31606,0.31366,0.31308,0.3143375
8043.0,0.3,0.31451,0.31598,0.31361,0.31304,0.314285
8044.0,0.2482,0.31452,0.31598,0.31369,0.31309,0.31432000000000004
8045.0,0.23151,0.31452,0.31595,0.31365,0.31307,0.3142975
8046.0,0.26424,0.31455,0.31597,0.31371,0.31313,0.31433999999999995
8047.0,0.32887,0.31459,0.31605,0.31369,0.31314,0.3143675
8048.0,0.39013,0.31465,0.31611,0.31373,0.3132,0.3144225
8049.0,0.41554,0.3147,0.31624,0.31373,0.31324,0.3144775
8050.0,0.37034,0.31476,0.31633,0.31374,0.31328,0.31452749999999996
8051.0,0.31337,0.31481,0.31646,0.31373,0.31332,0.31458
8052.0,0.28334,0.31484,0.31659,0.31372,0.31334,0.31462249999999997
8053.0,0.29405,0.31486,0.31666,0.31368,0.31334,0.314635
8054.0,0.34437,0.31484,0.31673,0.31361,0.31332,0.314625
8055.0,0.37647,0.31483,0.31676,0.31355,0.31329,0.3146075
8056.0,0.36635,0.31475,0.31674,0.31344,0.31321,0.314535
8057.0,0.26336,0.31466,0.31668,0.31333,0.31313,0.31445
8058.0,0.12374,0.3145,0.31653,0.31317,0.31298,0.314295
8059.0,0.12994,0.31433,0.31636,0.31301,0.31282,0.31413
8060.0,0.2215,0.3141,0.31611,0.3128,0.31262,0.3139075
8061.0,0.27089,0.31385,0.31583,0.31259,0.3124,0.3136675
