    0.334981658756007832E+02    0.484425784734331089E+01    0.756220883981400638E+00   -0.270070724873243535E+03   -0.164451535193769196E+02    1
    0.333613395016755021E+02    0.497220051154305409E+01    0.716251875710431585E+00   -0.270059672649177685E+03   -0.164551535193769212E+02    1
    0.331231488221101245E+02    0.516506092701929287E+01    0.640784666055830177E+00   -0.270047106708094020E+03   -0.164651535193769156E+02    1
    0.332758881410524907E+02    0.504991646936728689E+01    0.684878026516942850E+00   -0.270046802885361956E+03   -0.164751535193769136E+02    1
    0.331576287427346301E+02    0.512272634719720088E+01    0.665384410370860713E+00   -0.270043845889608178E+03   -0.164851535193769188E+02    1
    0.332802990431632963E+02    0.505964300487953444E+01    0.661914009402055026E+00   -0.270041207270409700E+03   -0.164951535193769239E+02    1
    0.335001049949318457E+02    0.484181451469153679E+01    0.748586889458691451E+00   -0.270036793301352418E+03   -0.165051535193769183E+02    1
    0.334840932716718314E+02    0.485643155386794678E+01    0.753960672590317960E+00   -0.270005653728745699E+03   -0.165151535193769163E+02    1
    0.333026591600567912E+02    0.504385653225483122E+01    0.660424063741565925E+00   -0.270005627888493166E+03   -0.165251535193769215E+02    1
    0.332106483609083725E+02    0.510662484415888862E+01    0.636977916340261130E+00   -0.269989846325554026E+03   -0.165351535193769195E+02    1
    0.335033207966191071E+02    0.486982466964170158E+01    0.715874620385568150E+00   -0.269987623847550367E+03   -0.165451535193769175E+02    1
    0.332474466908076423E+02    0.508020646942375276E+01    0.640262953387843892E+00   -0.269982259521004721E+03   -0.165551535193769155E+02    1
    0.334954284394915405E+02    0.486723712295652167E+01    0.733270577377795441E+00   -0.269977466092671477E+03   -0.165651535193769170E+02    1
    0.331939500045177738E+02    0.509389774588121114E+01    0.687350743306592848E+00   -0.269976300905725680E+03   -0.165751535193769222E+02    1
    0.332307238852620799E+02    0.510037518540398160E+01    0.638707172750896723E+00   -0.269975793219868478E+03   -0.165851535193769202E+02    1
    0.334468002704702343E+02    0.491134829726823963E+01    0.718877464852114234E+00   -0.269955958443115037E+03   -0.165951535193769182E+02    1
    0.333572921005728062E+02    0.494908460306916620E+01    0.726123727879166014E+00   -0.269947781937168827E+03   -0.166051535193769197E+02    1
    0.333743811532441441E+02    0.493531252375376717E+01    0.734467192478146069E+00   -0.269945622884152897E+03   -0.166151535193769178E+02    1
    0.335009277120443656E+02    0.486458709902583042E+01    0.710290752180846252E+00   -0.269944204739621227E+03   -0.166251535193769122E+02    1
    0.334519891245972829E+02    0.487642161291797471E+01    0.744625068261578149E+00   -0.269943667301735786E+03   -0.166351535193769173E+02    1
    0.332201304194550318E+02    0.510314441461595525E+01    0.636697654305986904E+00   -0.269940064230271219E+03   -0.166451535193769224E+02    1
    0.332388064341966185E+02    0.509197936208550139E+01    0.651944509810255868E+00   -0.269938183755233695E+03   -0.166551535193769169E+02    1
    0.332951790603792332E+02    0.500100901648005980E+01    0.718855262398584771E+00   -0.269935476109048182E+03   -0.166651535193769149E+02    1
    0.333864277418419633E+02    0.496453620521115813E+01    0.670750999696381189E+00   -0.269935414831323101E+03   -0.166751535193769200E+02    1
    0.332985135291658239E+02    0.500661645608253902E+01    0.718038717487367584E+00   -0.269934288190267296E+03   -0.166851535193769180E+02    1
    0.333653141676602587E+02    0.495251883321241326E+01    0.733447440043354160E+00   -0.269931170675358203E+03   -0.166951535193769196E+02    1
    0.335073964627327427E+02    0.486353721101641678E+01    0.721640878751332537E+00   -0.269930152969886876E+03   -0.167051535193769176E+02    1
    0.332281037078209067E+02    0.508388948038868094E+01    0.647721544148889494E+00   -0.269927322284309469E+03   -0.167151535193769192E+02    1
    0.334607163549078166E+02    0.488692151252899443E+01    0.709530009706012432E+00   -0.269926180671354359E+03   -0.167251535193769207E+02    1
    0.334779394262259231E+02    0.488033184876698023E+01    0.705660999010465528E+00   -0.269916764633271953E+03   -0.167351535193769152E+02    1
    0.334024398037771277E+02    0.495893461885277453E+01    0.688063062450774865E+00   -0.269910719223505339E+03   -0.167451535193769203E+02    1
    0.331522836727154981E+02    0.514770956936826085E+01    0.651397433332047138E+00   -0.269908676476382880E+03   -0.167551535193769219E+02    1
    0.331968873858077558E+02    0.509033174072235717E+01    0.687204089019004982E+00   -0.269890659013233289E+03   -0.167651535193769163E+02    1
    0.333884805365422963E+02    0.492752175710008888E+01    0.739278373051223681E+00   -0.269862143482832266E+03   -0.167751535193769143E+02    1
    0.334561416037405976E+02    0.489857290514282973E+01    0.699122624655634906E+00   -0.269850312790706766E+03   -0.167851535193769195E+02    1
    0.331779633397631528E+02    0.510625430707090100E+01    0.671228897554452919E+00   -0.269844566251110336E+03   -0.167951535193769175E+02    1
    0.332372716614426764E+02    0.509331816458043285E+01    0.641614436132991406E+00   -0.269841099682550123E+03   -0.168051535193769190E+02    1
    0.335207620285960388E+02    0.484577924889732969E+01    0.731828694167520610E+00   -0.269835075873522158E+03   -0.168151535193769170E+02    1
    0.331988579576865206E+02    0.509618835117950386E+01    0.682099407210589370E+00   -0.269833544162614942E+03   -0.168251535193769186E+02    1
    0.333149462016668707E+02    0.503149822668008362E+01    0.666112045162454258E+00   -0.269832025458284534E+03   -0.168351535193769166E+02    1
    0.333891403971391938E+02    0.495193707192081511E+01    0.716616351987457989E+00   -0.269828933670657193E+03   -0.168451535193769146E+02    1
    0.332435156932375904E+02    0.506377785171539152E+01    0.690871021249561013E+00   -0.269825391920171455E+03   -0.168551535193769197E+02    1
    0.332516028648327264E+02    0.504377438667084022E+01    0.704289956973148445E+00   -0.269819325484602700E+03   -0.168651535193769213E+02    1
    0.332036922061870570E+02    0.511022822600240989E+01    0.639932477308235215E+00   -0.269815907311071669E+03   -0.168751535193769229E+02    1
    0.333676180156242310E+02    0.494438383940963266E+01    0.734279428753981556E+00   -0.269815828608073502E+03   -0.168851535193769244E+02    1
    0.334389145298978576E+02    0.488825410392349902E+01    0.738019988244540182E+00   -0.269813030992939275E+03   -0.168951535193769224E+02    1
    0.333483782423694919E+02    0.495794500239101765E+01    0.727724411727227682E+00   -0.269812263661755935E+03   -0.169051535193769205E+02    1
    0.334318222030638026E+02    0.489935478768290178E+01    0.743637396919268445E+00   -0.269801598073847742E+03   -0.169151535193769149E+02    1
    0.335036948162877692E+02    0.484503604341672478E+01    0.745557797613220608E+00   -0.269795882612102105E+03   -0.169251535193769129E+02    1
    0.331468867282450432E+02    0.514634328159721832E+01    0.653893730624674374E+00   -0.269795184949752297E+03   -0.169351535193769109E+02    1
    0.333948145837893975E+02    0.495440041441246048E+01    0.706463723348375483E+00   -0.269789141325821731E+03   -0.169451535193769161E+02    1
    0.334810783017567672E+02    0.486128165633787646E+01    0.735034020821765832E+00   -0.269784756190582470E+03   -0.169551535193769176E+02    1
    0.334694427676385473E+02    0.489701625020426956E+01    0.710744188054570847E+00   -0.269776424177511899E+03   -0.169651535193769156E+02    1
    0.332032321574640008E+02    0.510371989399098247E+01    0.669919747003634436E+00   -0.269770741367657251E+03   -0.169751535193769172E+02    1
    0.332703648489262491E+02    0.503472970533624142E+01    0.704622221511238211E+00   -0.269767850893098625E+03   -0.169851535193769223E+02    1
    0.334624133279772025E+02    0.488735609455263997E+01    0.709601841911179698E+00   -0.269767025068675025E+03   -0.169951535193769274E+02    1
    0.334270225613208964E+02    0.490312284334341619E+01    0.742087171832237935E+00   -0.269751215450132406E+03   -0.170051535193769219E+02    1
    0.331483773521146858E+02    0.514742420806474588E+01    0.648032987632886637E+00   -0.269746304738251411E+03   -0.170151535193769128E+02    1
    0.332944662892489234E+02    0.500649002502695240E+01    0.697848974946059242E+00   -0.269723593488620168E+03   -0.170251535193769072E+02    1
    0.334394832516730602E+02    0.492208997516651969E+01    0.705218272749187580E+00   -0.269719959826880768E+03   -0.170351535193769124E+02    1
    0.335031023018968739E+02    0.484902975482593401E+01    0.735552844434239517E+00   -0.269716085459540807E+03   -0.170451535193769175E+02    1
    0.332487961016328839E+02    0.505897450680971872E+01    0.662990753858677895E+00   -0.269715273631098739E+03   -0.170551535193769226E+02    1
    0.332322002080155841E+02    0.505832565303827142E+01    0.687249973905410760E+00   -0.269706842159627683E+03   -0.170651535193769242E+02    1
    0.333675735795042456E+02    0.497573133249835475E+01    0.672178285321276325E+00   -0.269702821370012884E+03   -0.170751535193769186E+02    1
    0.333058703941510998E+02    0.502823996108658200E+01    0.683764323727665935E+00   -0.269680583762424817E+03   -0.170851535193769131E+02    1
    0.333669400117441342E+02    0.494532597165535748E+01    0.729836023867743822E+00   -0.269676812976004896E+03   -0.170951535193769111E+02    1
    0.332975787406887420E+02    0.504046001755865269E+01    0.652746467524428109E+00   -0.269670163053727606E+03   -0.171051535193769126E+02    1
    0.334118340854358564E+02    0.494727397351493714E+01    0.679951019078274377E+00   -0.269661825806195566E+03   -0.171151535193769142E+02    1
    0.333640183256255796E+02    0.494748529691546235E+01    0.724927254467391480E+00   -0.269650218812584171E+03   -0.171251535193769122E+02    1
    0.334619805373374604E+02    0.487509547346972560E+01    0.742014912771101542E+00   -0.269646769077268175E+03   -0.171351535193769102E+02    1
    0.333125801247672513E+02    0.498929503220482040E+01    0.713401979745636461E+00   -0.269643741300255442E+03   -0.171451535193769118E+02    1
    0.331740500024914198E+02    0.512757735352295363E+01    0.657284205245106667E+00   -0.269641732023464328E+03   -0.171551535193769134E+02    1
    0.333172562950310294E+02    0.502374041477622324E+01    0.676908318999048575E+00   -0.269636708244432668E+03   -0.171651535193769149E+02    1
    0.331708508673014677E+02    0.512897198264147036E+01    0.657388885809303436E+00   -0.269634108195861472E+03   -0.171751535193769200E+02    1
    0.334314949356659383E+02    0.490953406131901282E+01    0.732238913728586072E+00   -0.269625534564108250E+03   -0.171851535193769180E+02    1
    0.334933380611048364E+02    0.487113846518388716E+01    0.719098107034225165E+00   -0.269621033144666058E+03   -0.171951535193769125E+02    1
    0.332552103348386652E+02    0.505127388084854800E+01    0.694583894431133220E+00   -0.269610545675833009E+03   -0.172051535193769141E+02    1
    0.333453629027930347E+02    0.498675885462391566E+01    0.706067947785615324E+00   -0.269604787390705098E+03   -0.172151535193769156E+02    1
    0.332940097328642821E+02    0.502255640135969905E+01    0.671945075846217543E+00   -0.269603710713611804E+03   -0.172251535193769101E+02    1
    0.333451925246338163E+02    0.498832789077171856E+01    0.673684367101167414E+00   -0.269602516722638086E+03   -0.172351535193769116E+02    1
    0.334071135599900941E+02    0.494687060592461503E+01    0.701447896410585137E+00   -0.269592487851612418E+03   -0.172451535193769168E+02    1
    0.334795747732869486E+02    0.486717197770470911E+01    0.729942898822523167E+00   -0.269581308842311500E+03   -0.172551535193769148E+02    1
    0.332641485792414429E+02    0.505447947745878334E+01    0.683808712537471219E+00   -0.269564105687270740E+03   -0.172651535193769128E+02    1
    0.334414901296291447E+02    0.489895988685774242E+01    0.714413600128993354E+00   -0.269548853479844809E+03   -0.172751535193769143E+02    1
    0.332790272757610310E+02    0.502850891248365883E+01    0.703213133088540165E+00   -0.269546960677519962E+03   -0.172851535193769195E+02    1
    0.332098953708091216E+02    0.509734603422445609E+01    0.669690341830487146E+00   -0.269546177926424889E+03   -0.172951535193769210E+02    1
    0.333116385268872861E+02    0.499162496275015055E+01    0.712405629512318783E+00   -0.269545783626786942E+03   -0.173051535193769155E+02    1
    0.332108230628723433E+02    0.509719039129583429E+01    0.651305681362769118E+00   -0.269538795209158479E+03   -0.173151535193769135E+02    1
    0.331973460537131189E+02    0.511320062944130171E+01    0.646579629902645170E+00   -0.269538761226400197E+03   -0.173251535193769151E+02    1
    0.333488417506808545E+02    0.499660926586571907E+01    0.685002585199101177E+00   -0.269534468580216185E+03   -0.173351535193769202E+02    1
    0.333892103621855938E+02    0.493986281244966552E+01    0.702114992596749810E+00   -0.269533885014245072E+03   -0.173451535193769217E+02    1
    0.331981371304366775E+02    0.511426794440992971E+01    0.646852015489694399E+00   -0.269532219609536128E+03   -0.173551535193769162E+02    1
    0.333817205669924419E+02    0.496751313905327052E+01    0.696049299806817512E+00   -0.269531718955252984E+03   -0.173651535193769142E+02    1
