    0.331289068807815710E+02    0.514778903666838428E+01    0.660301953391857377E+00   -0.424051977215449995E+03   -0.168051535193769190E+02    1
    0.332841399003927307E+02    0.501707858755509406E+01    0.713043902958522491E+00   -0.424049759891364943E+03   -0.168151535193769170E+02    1
    0.333700439298239857E+02    0.494396646990860233E+01    0.735077956409666888E+00   -0.424047559338985479E+03   -0.168251535193769186E+02    1
    0.333556318222605270E+02    0.495540103625839201E+01    0.714629869880930246E+00   -0.424042982609865930E+03   -0.168351535193769166E+02    1
    0.332408836962757519E+02    0.508913197043900833E+01    0.653108381579066144E+00   -0.424037939578285091E+03   -0.168451535193769146E+02    1
    0.334551815853994867E+02    0.490210011269926937E+01    0.710620977247799712E+00   -0.424031724615156577E+03   -0.168551535193769197E+02    1
    0.334286516732835253E+02    0.493634681970456501E+01    0.689031976100903165E+00   -0.424019106219924822E+03   -0.168651535193769213E+02    1
    0.334304003943483252E+02    0.490313889182386564E+01    0.730084661735787566E+00   -0.424012959585499289E+03   -0.168751535193769229E+02    1
    0.333237554282399842E+02    0.502515809150250803E+01    0.647355921592365768E+00   -0.424008494084535926E+03   -0.168851535193769244E+02    1
    0.332073072897866552E+02    0.506901366547127363E+01    0.692707236217708688E+00   -0.424000489695053943E+03   -0.168951535193769224E+02    1
    0.331679700722459430E+02    0.514075475029109441E+01    0.621460033770336762E+00   -0.423998282165722003E+03   -0.169051535193769205E+02    1
    0.331848582768790479E+02    0.509541446001702791E+01    0.666494364013376472E+00   -0.423963915825899335E+03   -0.169151535193769149E+02    1
    0.332977839419980342E+02    0.505356687251164249E+01    0.644312070891911670E+00   -0.423957328391417150E+03   -0.169251535193769129E+02    1
    0.333601351166735043E+02    0.497763243332315497E+01    0.704755556700568886E+00   -0.423950989843334582E+03   -0.169351535193769109E+02    1
    0.331081293029479440E+02    0.518638191273330307E+01    0.619459295661169529E+00   -0.423942384209312308E+03   -0.169451535193769161E+02    1
    0.331404048024210454E+02    0.514838409083779869E+01    0.633253401248070169E+00   -0.423936092421697253E+03   -0.169551535193769176E+02    1
    0.333595019792132774E+02    0.499560210125698223E+01    0.659103854711341031E+00   -0.423932950586738798E+03   -0.169651535193769156E+02    1
    0.331880262731235334E+02    0.510711364683685254E+01    0.671893044090175029E+00   -0.423930392797368768E+03   -0.169751535193769172E+02    1
    0.334107398135985534E+02    0.492714883335386045E+01    0.726699972967807306E+00   -0.423927858819705875E+03   -0.169851535193769223E+02    1
    0.333255914205468144E+02    0.497988975045403937E+01    0.705471032431935541E+00   -0.423910794330551539E+03   -0.169951535193769274E+02    1
    0.332023603086946508E+02    0.512391082946172638E+01    0.620688902421871802E+00   -0.423908753241425870E+03   -0.170051535193769219E+02    1
    0.332524565181713427E+02    0.508332125311504690E+01    0.630334753346031396E+00   -0.423899824716803948E+03   -0.170151535193769128E+02    1
    0.331534865420762586E+02    0.512948973527597651E+01    0.647144017695017615E+00   -0.423894881945095221E+03   -0.170251535193769072E+02    1
    0.334046777993799537E+02    0.495290612604660474E+01    0.694428901595647741E+00   -0.423870945904312748E+03   -0.170351535193769124E+02    1
    0.331332020328832186E+02    0.515744812998623914E+01    0.645965756469402241E+00   -0.423860484149334184E+03   -0.170451535193769175E+02    1
    0.334315365912802918E+02    0.490633287774478699E+01    0.725681136763780987E+00   -0.423833973793586665E+03   -0.170551535193769226E+02    1
    0.332107144069245663E+02    0.508825647248925961E+01    0.678545645841289069E+00   -0.423822321326637734E+03   -0.170651535193769242E+02    1
    0.332054769729143686E+02    0.512040694442396660E+01    0.635856035791553031E+00   -0.423813156789193840E+03   -0.170751535193769186E+02    1
    0.332729890757454001E+02    0.505577423844816209E+01    0.671710751695638209E+00   -0.423799518496977782E+03   -0.170851535193769131E+02    1
    0.333600310104760069E+02    0.496852643192449861E+01    0.689137765029801397E+00   -0.423797217726046313E+03   -0.170951535193769111E+02    1
    0.334186186192454784E+02    0.493654128145358317E+01    0.690853263299217146E+00   -0.423792085094328513E+03   -0.171051535193769126E+02    1
    0.332569192170828671E+02    0.503423484816406130E+01    0.689707893711495768E+00   -0.423783331265752565E+03   -0.171151535193769142E+02    1
    0.332914114888947381E+02    0.504358955845574641E+01    0.672003094325324013E+00   -0.423776968267332109E+03   -0.171251535193769122E+02    1
    0.331671281414742225E+02    0.512467304020690939E+01    0.641585187228637555E+00   -0.423772964762935771E+03   -0.171351535193769102E+02    1
    0.331322636473163286E+02    0.517052396331493291E+01    0.624534961360713958E+00   -0.423766479311624721E+03   -0.171451535193769118E+02    1
    0.332822771313506962E+02    0.501207291704179525E+01    0.700902004339931217E+00   -0.423741631056083975E+03   -0.171551535193769134E+02    1
    0.331397619332761124E+02    0.514100154235036655E+01    0.658910267007479789E+00   -0.423740487838197851E+03   -0.171651535193769149E+02    1
    0.333363573913109548E+02    0.497471055055693867E+01    0.703652028896335158E+00   -0.423738970099024527E+03   -0.171751535193769200E+02    1
    0.332077938414322062E+02    0.507914885428720186E+01    0.668980354952927847E+00   -0.423738020276271868E+03   -0.171851535193769180E+02    1
    0.331560713511559726E+02    0.514565941720880815E+01    0.626420635135951698E+00   -0.423719574837307846E+03   -0.171951535193769125E+02    1
    0.332859271818208953E+02    0.505977473540308686E+01    0.647134255138973269E+00   -0.423714826477740303E+03   -0.172051535193769141E+02    1
    0.332433554977358199E+02    0.506967826445304137E+01    0.649359638914342563E+00   -0.423687550752644142E+03   -0.172151535193769156E+02    1
    0.334188223892754266E+02    0.493926960008104565E+01    0.691863516735297113E+00   -0.423686382288156551E+03   -0.172251535193769101E+02    1
    0.331850727425013474E+02    0.511444719305893614E+01    0.663182741584225854E+00   -0.423684673977698708E+03   -0.172351535193769116E+02    1
    0.333314116826309217E+02    0.500380432230159489E+01    0.665894982515568001E+00   -0.423667757091972135E+03   -0.172451535193769168E+02    1
    0.333626749433122143E+02    0.499348489461691614E+01    0.671138837165400126E+00   -0.423654701727182214E+03   -0.172551535193769148E+02    1
    0.332746191393161084E+02    0.506641395703269470E+01    0.637816784606185072E+00   -0.423645331117344369E+03   -0.172651535193769128E+02    1
    0.331382446673300137E+02    0.516385290590679880E+01    0.623741643730989392E+00   -0.423637168495578862E+03   -0.172751535193769143E+02    1
    0.333807403498004192E+02    0.496198192444259867E+01    0.704925478986307974E+00   -0.423634286272863164E+03   -0.172851535193769195E+02    1
    0.331847968625858982E+02    0.512551207985808244E+01    0.628847054851599863E+00   -0.423631148267249273E+03   -0.172951535193769210E+02    1
    0.333117545905586780E+02    0.499065205249226729E+01    0.717722497842042229E+00   -0.423598608719192441E+03   -0.173051535193769155E+02    1
    0.331607163699503360E+02    0.514510334548196280E+01    0.638856221542519975E+00   -0.423594915242824129E+03   -0.173151535193769135E+02    1
    0.332185052074895069E+02    0.511131824664430656E+01    0.631375870808019601E+00   -0.423587693367287443E+03   -0.173251535193769151E+02    1
    0.333873292335072875E+02    0.496086302375958521E+01    0.682000562771129859E+00   -0.423581046423162888E+03   -0.173351535193769202E+02    1
    0.333074023518231996E+02    0.503798683895641197E+01    0.647625677161417945E+00   -0.423574287191803705E+03   -0.173451535193769217E+02    1
    0.334088349882102378E+02    0.494531423517467772E+01    0.697144655342568864E+00   -0.423543800001901161E+03   -0.173551535193769162E+02    1
    0.333906386836829938E+02    0.494142394747190838E+01    0.721355818118919467E+00   -0.423542297058061422E+03   -0.173651535193769142E+02    1
    0.333904422393173945E+02    0.495975678883369042E+01    0.682341801721188301E+00   -0.423540515045678319E+03   -0.173751535193769122E+02    1
    0.331402361823712610E+02    0.514690888383361855E+01    0.640284245652839257E+00   -0.423527083259269546E+03   -0.173851535193769102E+02    1
    0.333511385977572132E+02    0.498755538315507874E+01    0.695669480212243840E+00   -0.423520513840469107E+03   -0.173951535193769118E+02    1
    0.331849823633920664E+02    0.511482375015889534E+01    0.641047463853826494E+00   -0.423517325783412275E+03   -0.174051535193769098E+02    1
    0.332235405641081201E+02    0.508917339734310215E+01    0.642222385130964635E+00   -0.423515849738947736E+03   -0.174151535193769078E+02    1
    0.332258808071583331E+02    0.506234417925479541E+01    0.692610189374548213E+00   -0.423512658156360885E+03   -0.174251535193769094E+02    1
    0.333980248982589529E+02    0.493176337587978963E+01    0.717449287327887930E+00   -0.423512006393545448E+03   -0.174351535193769074E+02    1
    0.331847507046287191E+02    0.513054072990257914E+01    0.626577338321658184E+00   -0.423510393209457391E+03   -0.174451535193769089E+02    1
    0.333427006450582653E+02    0.496849694320423563E+01    0.711640373161049000E+00   -0.423510237651616308E+03   -0.174551535193769141E+02    1
    0.334179338533905508E+02    0.493175082357257288E+01    0.707423281358851574E+00   -0.423507879173252377E+03   -0.174651535193769156E+02    1
    0.331993350766332469E+02    0.508329665505947492E+01    0.677518658937640073E+00   -0.423492851445986275E+03   -0.174751535193769136E+02    1
    0.331463623166555266E+02    0.513486371575800504E+01    0.655686099824838386E+00   -0.423490273712698809E+03   -0.174851535193769152E+02    1
    0.331311709708901816E+02    0.515705438838611396E+01    0.639415698560632295E+00   -0.423483177296434803E+03   -0.174951535193769168E+02    1
    0.332206825514156989E+02    0.507897796393726875E+01    0.657580509715225414E+00   -0.423482395257900578E+03   -0.175051535193769148E+02    1
    0.333985114909811287E+02    0.495635674937225712E+01    0.686243448569657355E+00   -0.423477376742792842E+03   -0.175151535193769092E+02    1
    0.333669111172904067E+02    0.497073174058725353E+01    0.683585475434807410E+00   -0.423468642434636422E+03   -0.175251535193769072E+02    1
    0.333374415490056393E+02    0.499902489615647561E+01    0.691666189799997944E+00   -0.423464659912670072E+03   -0.175351535193769053E+02    1
    0.334146395045603342E+02    0.492898192857556339E+01    0.707385967268181259E+00   -0.423463691767802402E+03   -0.175451535193769104E+02    1
    0.332709658964800923E+02    0.506313948530708657E+01    0.658971181359077729E+00   -0.423460186103917010E+03   -0.175551535193769119E+02    1
    0.333469864755192518E+02    0.496810392307149584E+01    0.719931027865254425E+00   -0.423446391266794649E+03   -0.175651535193769064E+02    1
    0.332202445931684593E+02    0.510344065513616663E+01    0.632032433805850613E+00   -0.423442858591084018E+03   -0.175751535193769115E+02    1
    0.333683368742878486E+02    0.495070554841426702E+01    0.721853319339329724E+00   -0.423442813474576838E+03   -0.175851535193769202E+02    1
    0.333043325915576247E+02    0.500969755009351658E+01    0.681015527929049957E+00   -0.423440638858776765E+03   -0.175951535193769182E+02    1
    0.331795891575350126E+02    0.511750834181827940E+01    0.660862892610379782E+00   -0.423438195456856931E+03   -0.176051535193769126E+02    1
    0.332371986430556845E+02    0.505490035800330251E+01    0.694148796068198015E+00   -0.423429587174994765E+03   -0.176151535193769107E+02    1
    0.333247922498200211E+02    0.502244344733823667E+01    0.665354632734030060E+00   -0.423428176797671313E+03   -0.176251535193769087E+02    1
    0.331640534109802871E+02    0.513862137789724471E+01    0.643754922126115181E+00   -0.423422965468960228E+03   -0.176351535193769138E+02    1
    0.333265643611724585E+02    0.502279568150069977E+01    0.657478468312857944E+00   -0.423418941043151335E+03   -0.176451535193769189E+02    1
    0.332447051943732532E+02    0.507498606909277683E+01    0.666638795822192209E+00   -0.423407079579092795E+03   -0.176551535193769205E+02    1
    0.331736030851827195E+02    0.511867052240155296E+01    0.647301483254756116E+00   -0.423404559058110749E+03   -0.176651535193769149E+02    1
    0.331632367964063661E+02    0.512208411954794940E+01    0.654086554448719437E+00   -0.423400653081720520E+03   -0.176751535193769129E+02    1
    0.332814357890262116E+02    0.502106900063704931E+01    0.704842079050555181E+00   -0.423398202702022502E+03   -0.176851535193769145E+02    1
    0.333686902863057000E+02    0.495736604142450599E+01    0.702563377663177890E+00   -0.423393306651313310E+03   -0.176951535193769089E+02    1
    0.333250339990922839E+02    0.502283864691573267E+01    0.662997486323444574E+00   -0.423390155387306436E+03   -0.177051535193769141E+02    1
    0.333578155761426842E+02    0.495829926547213340E+01    0.718126896523238911E+00   -0.423383628695340803E+03   -0.177151535193769156E+02    1
    0.331493974162212339E+02    0.514351610064118780E+01    0.646782946788794888E+00   -0.423382292425957303E+03   -0.177251535193769101E+02    1
    0.333114482220340733E+02    0.500972340851422171E+01    0.675100902534861547E+00   -0.423380313067887528E+03   -0.177351535193769081E+02    1
