    0.330732729259210601E+02    0.513294916065470019E+01    0.729392349672839835E+00   -0.428374684633245352E+03   -0.173651535193769142E+02    1
    0.331133514508433962E+02    0.511488910674932562E+01    0.716763979163948184E+00   -0.428370603385731727E+03   -0.173751535193769122E+02    1
    0.332067522801812700E+02    0.500323918735988826E+01    0.786175634059225081E+00   -0.428348908909388342E+03   -0.173851535193769102E+02    1
    0.330790971809940046E+02    0.512326977974542874E+01    0.710046783967941852E+00   -0.428334622830506532E+03   -0.173951535193769118E+02    1
    0.330921563995662211E+02    0.512992176165882263E+01    0.694394827453458374E+00   -0.428332166221216880E+03   -0.174051535193769098E+02    1
    0.330481799540117507E+02    0.514562478840533366E+01    0.730479712323943375E+00   -0.428324772784123979E+03   -0.174151535193769078E+02    1
    0.330154897971624877E+02    0.518803662259662257E+01    0.688056939440214954E+00   -0.428324377417893743E+03   -0.174251535193769094E+02    1
    0.331459324453486204E+02    0.508804727924846567E+01    0.706039069334492675E+00   -0.428318182816225999E+03   -0.174351535193769074E+02    1
    0.330641531437381886E+02    0.512335763754714613E+01    0.744576807834880228E+00   -0.428314501996504021E+03   -0.174451535193769089E+02    1
    0.330075921069568778E+02    0.519074721994301047E+01    0.694766477518557579E+00   -0.428301807722170793E+03   -0.174551535193769141E+02    1
    0.330927982161557495E+02    0.513178643585457017E+01    0.694049036820082343E+00   -0.428291470662598613E+03   -0.174651535193769156E+02    1
    0.331556732241983454E+02    0.504594601885439253E+01    0.775338234542448324E+00   -0.428282312849745836E+03   -0.174751535193769136E+02    1
    0.330090576928658095E+02    0.518003911928658045E+01    0.698368255242183267E+00   -0.428280362776056279E+03   -0.174851535193769152E+02    1
    0.330929040879918404E+02    0.510103030072992869E+01    0.753760757690965955E+00   -0.428279235869888680E+03   -0.174951535193769168E+02    1
    0.332681036362694016E+02    0.496708462138455875E+01    0.791875200202667662E+00   -0.428274432132322261E+03   -0.175051535193769148E+02    1
    0.330265065833070111E+02    0.516241914970167137E+01    0.705812183006671146E+00   -0.428270523563496567E+03   -0.175151535193769092E+02    1
    0.330676742708659788E+02    0.512455637717506285E+01    0.742320335519542684E+00   -0.428261591769570146E+03   -0.175251535193769072E+02    1
    0.330656133855936076E+02    0.513394909985257186E+01    0.708069193400986285E+00   -0.428261465182792165E+03   -0.175351535193769053E+02    1
    0.330532536965677011E+02    0.513384225832149177E+01    0.738649532513073526E+00   -0.428257315553260923E+03   -0.175451535193769104E+02    1
    0.330548666206637165E+02    0.515902987403287572E+01    0.689754599651750011E+00   -0.428244948932040870E+03   -0.175551535193769119E+02    1
    0.332395926864168345E+02    0.498080166398413127E+01    0.785822917665177090E+00   -0.428237356418090712E+03   -0.175651535193769064E+02    1
    0.330134370783305258E+02    0.517862688605620569E+01    0.709270953520358960E+00   -0.428228497941478054E+03   -0.175751535193769115E+02    1
    0.331157076264569454E+02    0.510702896767448955E+01    0.727928770677572556E+00   -0.428225494763436529E+03   -0.175851535193769202E+02    1
    0.330779133341509635E+02    0.513907422926654966E+01    0.694294985053476532E+00   -0.428223158946310662E+03   -0.175951535193769182E+02    1
    0.330306423266345845E+02    0.517125640582932622E+01    0.691474628773008471E+00   -0.428223064122243159E+03   -0.176051535193769126E+02    1
    0.331974815312285756E+02    0.501259210147335565E+01    0.773864927454903428E+00   -0.428221766351974338E+03   -0.176151535193769107E+02    1
    0.332740088422401499E+02    0.497561631628173640E+01    0.773170026000944421E+00   -0.428218880378637948E+03   -0.176251535193769087E+02    1
    0.331296058083409832E+02    0.506939595046036828E+01    0.765825326528887906E+00   -0.428201450200864201E+03   -0.176351535193769138E+02    1
    0.330498574551892759E+02    0.514550572783300808E+01    0.707321525661249284E+00   -0.428199114391317607E+03   -0.176451535193769189E+02    1
    0.332980518662428722E+02    0.495124878888227560E+01    0.776261390025290154E+00   -0.428195899366463095E+03   -0.176551535193769205E+02    1
    0.332987629213880965E+02    0.494997920326953089E+01    0.782138899993303882E+00   -0.428179067841812810E+03   -0.176651535193769149E+02    1
    0.332177084115621710E+02    0.500663004211312046E+01    0.781991381833000210E+00   -0.428178885124870590E+03   -0.176751535193769129E+02    1
    0.330169153263986743E+02    0.517490520402931864E+01    0.710946630557722004E+00   -0.428162054085245131E+03   -0.176851535193769145E+02    1
    0.330127803767362593E+02    0.518406676904156427E+01    0.693572414479946664E+00   -0.428151964608189587E+03   -0.176951535193769089E+02    1
    0.332592243112265891E+02    0.497640713004898583E+01    0.767644106482337829E+00   -0.428149450584123827E+03   -0.177051535193769141E+02    1
    0.332445473525784152E+02    0.500748361791341168E+01    0.749721814434073375E+00   -0.428148113048383777E+03   -0.177151535193769156E+02    1
    0.332630437796801814E+02    0.496928856755485704E+01    0.790483098221596236E+00   -0.428136351912357668E+03   -0.177251535193769101E+02    1
    0.330205686939863625E+02    0.518047156963992261E+01    0.692707378120769324E+00   -0.428130857370626700E+03   -0.177351535193769081E+02    1
    0.330600877504584361E+02    0.515402101666563262E+01    0.692656354083871051E+00   -0.428126639553004679E+03   -0.177451535193769061E+02    1
    0.331717614904041085E+02    0.507069837586695460E+01    0.716044421525168673E+00   -0.428125374298258066E+03   -0.177551535193769148E+02    1
    0.332902761233896598E+02    0.495260139865327620E+01    0.785723624366723605E+00   -0.428117584536391746E+03   -0.177651535193769163E+02    1
    0.332652494751457937E+02    0.498480923586461078E+01    0.766185458738898761E+00   -0.428115790203577433E+03   -0.177751535193769143E+02    1
    0.332724883143025139E+02    0.496362306142958509E+01    0.789395094249665363E+00   -0.428112350038204681E+03   -0.177851535193769159E+02    1
    0.330678409238362292E+02    0.514372455836727660E+01    0.696393498657673859E+00   -0.428108882009319132E+03   -0.177951535193769175E+02    1
    0.332611394926258015E+02    0.496859791549084662E+01    0.783696669252875289E+00   -0.428107522712863101E+03   -0.178051535193769155E+02    1
    0.332059679596669639E+02    0.500738816277696941E+01    0.774726635754652060E+00   -0.428099528848557270E+03   -0.178151535193769135E+02    1
    0.332873416741183235E+02    0.495649367657913320E+01    0.784459597149774646E+00   -0.428089967056545333E+03   -0.178251535193769115E+02    1
    0.331810109074055504E+02    0.505048255025483606E+01    0.726184617508749519E+00   -0.428071655043606597E+03   -0.178351535193769095E+02    1
    0.330283919625169489E+02    0.516966286651464824E+01    0.708654318110692127E+00   -0.428068630562210728E+03   -0.178451535193769075E+02    1
    0.332186402953763391E+02    0.500515694425492619E+01    0.760480832023341602E+00   -0.428064998412148952E+03   -0.178551535193769126E+02    1
    0.331920881737931595E+02    0.504720300133138444E+01    0.744036247686773788E+00   -0.428054131897447974E+03   -0.178651535193769107E+02    1
    0.332391528982910529E+02    0.500919604671335250E+01    0.740987332126264775E+00   -0.428030519856943386E+03   -0.178751535193769087E+02    1
    0.330399277089097083E+02    0.516705129074544267E+01    0.699296426535869209E+00   -0.428026448143912603E+03   -0.178851535193769102E+02    1
    0.330836610579312804E+02    0.513798512897660764E+01    0.701098494125687255E+00   -0.428024026832194522E+03   -0.178951535193769118E+02    1
    0.330593353611245675E+02    0.514958089448906442E+01    0.712125992264834307E+00   -0.428021370076362700E+03   -0.179051535193769134E+02    1
    0.330554076503281067E+02    0.514850481028445373E+01    0.717953568662431540E+00   -0.428021310353765330E+03   -0.179151535193769149E+02    1
    0.331094115479075413E+02    0.508988164221356421E+01    0.754495947866030248E+00   -0.428019984114260239E+03   -0.179251535193769129E+02    1
    0.331298684690008329E+02    0.507143240845806886E+01    0.762263046067255035E+00   -0.428019545176022348E+03   -0.179351535193769145E+02    1
    0.332374561604813721E+02    0.498549188082257366E+01    0.785929104160134617E+00   -0.428017307150885983E+03   -0.179451535193769161E+02    1
    0.332459351816392257E+02    0.499842030564422757E+01    0.748078022326765124E+00   -0.428013778086398816E+03   -0.179551535193769141E+02    1
    0.330255901975697768E+02    0.517250870858803324E+01    0.704818067439392903E+00   -0.428008292295156934E+03   -0.179651535193769085E+02    1
    0.330232616229296312E+02    0.516984779232046687E+01    0.702751146680289707E+00   -0.428007669974613009E+03   -0.179751535193769101E+02    1
    0.332693674286337853E+02    0.497891660624828170E+01    0.759187322070506210E+00   -0.427999717196600557E+03   -0.179851535193769152E+02    1
    0.332478805064387046E+02    0.498245781752607542E+01    0.785435862248615835E+00   -0.427998108442301373E+03   -0.179951535193769097E+02    1
    0.331803639518470845E+02    0.504089406161361708E+01    0.740275418126151497E+00   -0.427990148139764187E+03   -0.180051535193769077E+02    1
    0.330314884416376273E+02    0.515595271169621405E+01    0.717968090758679400E+00   -0.427987897814569919E+03   -0.180151535193769092E+02    1
    0.332740436660155225E+02    0.497161558894614419E+01    0.775869730467124374E+00   -0.427985481987797698E+03   -0.180251535193769108E+02    1
    0.332275259125367626E+02    0.499410403637527089E+01    0.784510137840385369E+00   -0.427979367037615930E+03   -0.180351535193769088E+02    1
    0.331237458523036068E+02    0.509969673193318762E+01    0.708663230634014152E+00   -0.427977630126411043E+03   -0.180451535193769104E+02    1
    0.332256621462939350E+02    0.501909294781973614E+01    0.752573100645299475E+00   -0.427973385095506728E+03   -0.180551535193769084E+02    1
    0.330828536132156685E+02    0.510779594108159429E+01    0.739816118406277590E+00   -0.427967119289488608E+03   -0.180651535193769099E+02    1
    0.331683706552792046E+02    0.505349685940077542E+01    0.758558173764065868E+00   -0.427962412892507018E+03   -0.180751535193769044E+02    1
    0.331679656391840894E+02    0.506789195175346840E+01    0.734135681977047261E+00   -0.427961658928710051E+03   -0.180851535193769060E+02    1
    0.332439292417651586E+02    0.500566162266653603E+01    0.751498721624178634E+00   -0.427959315780364477E+03   -0.180951535193769111E+02    1
    0.332553296018851015E+02    0.497499666242625338E+01    0.785454291190822995E+00   -0.427957528822641279E+03   -0.181051535193769091E+02    1
    0.331410536551608175E+02    0.509362253204463045E+01    0.714592345268534213E+00   -0.427957099199759000E+03   -0.181151535193769142E+02    1
    0.332803622364913778E+02    0.496676091053114455E+01    0.773040186743093827E+00   -0.427955408352030474E+03   -0.181251535193769122E+02    1
    0.331737303250386049E+02    0.503424521727034779E+01    0.763292048757544084E+00   -0.427938452066426976E+03   -0.181351535193769031E+02    1
    0.331412623948408722E+02    0.507322917185027578E+01    0.728425072420076258E+00   -0.427932211804677991E+03   -0.181451535193769047E+02    1
    0.332048841356194089E+02    0.502767400974210599E+01    0.739120774904299727E+00   -0.427931879055861828E+03   -0.181551535193769062E+02    1
    0.330787754230260020E+02    0.512778606160642614E+01    0.707966454486810504E+00   -0.427928457585612875E+03   -0.181651535193769078E+02    1
    0.332395305445401590E+02    0.499170288687322383E+01    0.780603848329790795E+00   -0.427927779124256688E+03   -0.181751535193769129E+02    1
    0.331819098490237039E+02    0.505171406888077801E+01    0.725829587644206353E+00   -0.427922962124667265E+03   -0.181851535193769109E+02    1
    0.332225761850552388E+02    0.500559994036728995E+01    0.776961995773719272E+00   -0.427922762713431553E+03   -0.181951535193769125E+02    1
    0.331624220493246185E+02    0.507623192764606213E+01    0.718818599814019299E+00   -0.427919444538839059E+03   -0.182051535193769105E+02    1
    0.332701344445561062E+02    0.497268605204290015E+01    0.777241666366759620E+00   -0.427917839172482786E+03   -0.182151535193769121E+02    1
    0.330993133946958125E+02    0.511035178166321913E+01    0.713583594918012931E+00   -0.427916114105506551E+03   -0.182251535193769101E+02    1
    0.331099774383747558E+02    0.509113428876680096E+01    0.751966707297412329E+00   -0.427914486876144451E+03   -0.182351535193769116E+02    1
    0.331758304871685681E+02    0.506223723158291961E+01    0.733852743036556454E+00   -0.427913933734056513E+03   -0.182451535193769061E+02    1
    0.331858581639469890E+02    0.505669736534430747E+01    0.724487500596032952E+00   -0.427913824181913355E+03   -0.182551535193769077E+02    1
    0.331141455101631692E+02    0.511268120728267572E+01    0.713564335521698401E+00   -0.427901492988256564E+03   -0.182651535193769128E+02    1
    0.332286933106376239E+02    0.499994100568048960E+01    0.760801237400544728E+00   -0.427899335118357840E+03   -0.182751535193769143E+02    1
    0.330710130731792304E+02    0.512736744938423605E+01    0.733627439200960740E+00   -0.427893984960531043E+03   -0.182851535193769088E+02    1
    0.331877856802334179E+02    0.503327786712113578E+01    0.746226242620144697E+00   -0.427887605707242869E+03   -0.182951535193769104E+02    1
