    0.332267860782856417E+02    0.510063283263528433E+01    0.648573803210057309E+00   -0.255267147007323103E+03   -0.198212203130159956E+02    1
    0.331472357146747854E+02    0.513369240144727268E+01    0.666326335192900077E+00   -0.255267054471352765E+03   -0.198218869796826667E+02    1
    0.333070890085381137E+02    0.503743374988076997E+01    0.658947872416558500E+00   -0.255266165460365443E+03   -0.198225536463493270E+02    1
    0.331653409870160516E+02    0.514614488371322309E+01    0.630567534453057132E+00   -0.255266080766948193E+03   -0.198232203130159590E+02    1
    0.334428021808068721E+02    0.489519679636057781E+01    0.730857696656991296E+00   -0.255265352042183906E+03   -0.198238869796826691E+02    1
    0.333944336297042170E+02    0.494591042628758437E+01    0.683731458541589121E+00   -0.255264442557202784E+03   -0.198245536463493259E+02    1
    0.332539743478163956E+02    0.504596023653088199E+01    0.674061639697723702E+00   -0.255264410870611727E+03   -0.198252203130159899E+02    1
    0.334711052312410473E+02    0.487581415526508533E+01    0.728677453714996259E+00   -0.255264276352708322E+03   -0.198258869796826680E+02    1
    0.332230437862512673E+02    0.506541178593819286E+01    0.683878326286359028E+00   -0.255263727366735623E+03   -0.198265536463493035E+02    1
    0.331920254534191699E+02    0.512815279984148464E+01    0.639769309176169032E+00   -0.255263725853775298E+03   -0.198272203130159532E+02    1
    0.333288251735534118E+02    0.501073295947257158E+01    0.657628956611366888E+00   -0.255263593264073904E+03   -0.198278869796826029E+02    1
    0.332996969378486227E+02    0.502251720426342896E+01    0.696689696525433444E+00   -0.255263399947790390E+03   -0.198285536463492740E+02    1
    0.334186330744268361E+02    0.493814227469896849E+01    0.696441643027717605E+00   -0.255263385145007106E+03   -0.198292203130160090E+02    1
    0.332122381479526823E+02    0.507464891046507471E+01    0.681887604547481541E+00   -0.255262472981073671E+03   -0.198298869796827013E+02    1
    0.333529287133190735E+02    0.495856454049015660E+01    0.720159126703432406E+00   -0.255262394770530676E+03   -0.198305536463493510E+02    1
    0.332304891390291033E+02    0.509905195145684331E+01    0.643615063001415910E+00   -0.255262295033681085E+03   -0.198312203130159901E+02    1
    0.333934632496580619E+02    0.492700906967903229E+01    0.723646672087103870E+00   -0.255262246223233205E+03   -0.198318869796826682E+02    1
    0.332407129493644078E+02    0.507243108849940949E+01    0.681343087037520112E+00   -0.255260592394352813E+03   -0.198325536463493783E+02    1
    0.331482885626387045E+02    0.515962718733165104E+01    0.635071893596985571E+00   -0.255260183272219990E+03   -0.198332203130160458E+02    1
    0.334139820750691996E+02    0.494130485264611075E+01    0.697367436841945132E+00   -0.255259680072266605E+03   -0.198338869796827062E+02    1
    0.331514585666005530E+02    0.515461585647963094E+01    0.630284285939274769E+00   -0.255259141171039005E+03   -0.198345536463493346E+02    1
    0.334207534164391049E+02    0.491101718992828573E+01    0.729927955726608402E+00   -0.255259137997655529E+03   -0.198352203130160127E+02    1
    0.331103258115410313E+02    0.518097760090474058E+01    0.638912481190058834E+00   -0.255257657800700002E+03   -0.198358869796826802E+02    1
    0.332375051273586308E+02    0.508544182979421855E+01    0.664931673311482951E+00   -0.255257184557809524E+03   -0.198365536463492873E+02    1
    0.334026157434671020E+02    0.494300625864790177E+01    0.681974100523044413E+00   -0.255256534202661840E+03   -0.198372203130159939E+02    1
    0.333360893696690752E+02    0.501246022331531282E+01    0.658506871516272407E+00   -0.255256056301781314E+03   -0.198378869796827111E+02    1
    0.331529796495317939E+02    0.515533171849769456E+01    0.638957954909762038E+00   -0.255255232907817458E+03   -0.198385536463493786E+02    1
    0.331350713335281739E+02    0.515427897575065863E+01    0.640916247497788527E+00   -0.255255043524251136E+03   -0.198392203130160460E+02    1
    0.332495861472115521E+02    0.504255749362504346E+01    0.691927072319708625E+00   -0.255255036212466734E+03   -0.198398869796826993E+02    1
    0.333045760689064565E+02    0.499922859354400373E+01    0.696056196864299870E+00   -0.255254822252834487E+03   -0.198405536463493419E+02    1
    0.332078409846044664E+02    0.511644513975336857E+01    0.639196849154306967E+00   -0.255254078128128469E+03   -0.198412203130160059E+02    1
    0.334181770828633233E+02    0.491224653403319245E+01    0.729787967646416291E+00   -0.255253940241051794E+03   -0.198418869796826520E+02    1
    0.334569243585748168E+02    0.488827885290080921E+01    0.728258002411373617E+00   -0.255253915023810606E+03   -0.198425536463493550E+02    1
    0.333562256077958423E+02    0.498880180031094600E+01    0.663866826787127384E+00   -0.255253528475299390E+03   -0.198432203130160367E+02    1
    0.331693689758608770E+02    0.513983369511407417E+01    0.631705282383581812E+00   -0.255253455515099972E+03   -0.198438869796826367E+02    1
    0.331151059978551459E+02    0.516902632514668170E+01    0.650555886974404807E+00   -0.255253259363150534E+03   -0.198445536463492971E+02    1
    0.332828031412007590E+02    0.504301650765028420E+01    0.683785686976510876E+00   -0.255252378390927987E+03   -0.198452203130160036E+02    1
    0.334101192577145127E+02    0.494419132480793166E+01    0.678820865589942146E+00   -0.255252170367073802E+03   -0.198458869796826747E+02    1
    0.332482817064757157E+02    0.504346427185468116E+01    0.694358302182916054E+00   -0.255252010339860561E+03   -0.198465536463493422E+02    1
    0.331721214942244629E+02    0.512646637806652894E+01    0.641503700270136812E+00   -0.255251665200817570E+03   -0.198472203130160523E+02    1
    0.331350830492195882E+02    0.515170044316440112E+01    0.644685581100567617E+00   -0.255251537045678958E+03   -0.198478869796827020E+02    1
    0.333366693749734111E+02    0.501187887046208402E+01    0.658715269854537766E+00   -0.255251364899628669E+03   -0.198485536463493872E+02    1
    0.331870265761168639E+02    0.513183899817550770E+01    0.638320148669274556E+00   -0.255251346664341270E+03   -0.198492203130160441E+02    1
    0.334124333203989750E+02    0.491856768668393940E+01    0.728515236929683341E+00   -0.255250240860504562E+03   -0.198498869796826263E+02    1
    0.332171011050486129E+02    0.508380246219275467E+01    0.655541970197387136E+00   -0.255249866218663357E+03   -0.198505536463492973E+02    1
    0.333056051556431783E+02    0.503875674023114151E+01    0.655743825277982806E+00   -0.255249655396851011E+03   -0.198512203130159648E+02    1
    0.333963036829521158E+02    0.496044837667058225E+01    0.675055724426232739E+00   -0.255249259680247206E+03   -0.198518869796826536E+02    1
    0.332761289824994577E+02    0.506133757071852841E+01    0.645585401457138941E+00   -0.255248626348040830E+03   -0.198525536463493957E+02    1
    0.332930368489880593E+02    0.500674049130875520E+01    0.708107734477669393E+00   -0.255248554222830734E+03   -0.198532203130160845E+02    1
    0.332219124684149278E+02    0.509947909668432331E+01    0.637102100104665836E+00   -0.255248502756340031E+03   -0.198538869796827093E+02    1
    0.332737795120510143E+02    0.503256312351551927E+01    0.673115437643317938E+00   -0.255248463688961664E+03   -0.198545536463493697E+02    1
    0.332229233148013492E+02    0.507694420709401228E+01    0.659590605877944158E+00   -0.255247544343274200E+03   -0.198552203130160159E+02    1
    0.334563709681129211E+02    0.489563552277743597E+01    0.702650608971561064E+00   -0.255247506645058991E+03   -0.198558869796826976E+02    1
    0.333726777618997232E+02    0.498176605900778124E+01    0.673891346239742006E+00   -0.255247247459281908E+03   -0.198565536463493970E+02    1
    0.331477769652383927E+02    0.515734045702692523E+01    0.630593998765889729E+00   -0.255247099170074392E+03   -0.198572203130160290E+02    1
    0.332357702184369259E+02    0.507325433716505625E+01    0.652502165753841235E+00   -0.255247052299970420E+03   -0.198578869796827107E+02    1
    0.332331528531430962E+02    0.509219138586981579E+01    0.638151973006330087E+00   -0.255247015647287128E+03   -0.198585536463493888E+02    1
    0.333452664364299807E+02    0.500130474959011639E+01    0.659948293049525292E+00   -0.255246818527141329E+03   -0.198592203130160385E+02    1
    0.331465312184829841E+02    0.515431387720675893E+01    0.649092624972584131E+00   -0.255246632842354387E+03   -0.198598869796826563E+02    1
    0.332890034192899478E+02    0.503887447636656383E+01    0.652852392951001614E+00   -0.255246510421707342E+03   -0.198605536463493344E+02    1
    0.332008821552901878E+02    0.508650922784630755E+01    0.685648852781237661E+00   -0.255246102947475265E+03   -0.198612203130160196E+02    1
    0.331482124454987002E+02    0.515468757203111227E+01    0.646677451949007276E+00   -0.255245616436871785E+03   -0.198618869796826658E+02    1
    0.332541105320088377E+02    0.507625619440368858E+01    0.660050312157886454E+00   -0.255245474265905358E+03   -0.198625536463493439E+02    1
    0.333676391422088585E+02    0.497675468445232205E+01    0.695188061295489268E+00   -0.255245086166720114E+03   -0.198632203130160505E+02    1
    0.333792974322061440E+02    0.497595065691255378E+01    0.675709575278326757E+00   -0.255244819520630841E+03   -0.198638869796827073E+02    1
    0.334787513423294598E+02    0.487247521770610525E+01    0.723868963117416886E+00   -0.255244240140102079E+03   -0.198645536463493535E+02    1
    0.333439059026393210E+02    0.496769220835118297E+01    0.719896235965524878E+00   -0.255244095961693603E+03   -0.198652203130160352E+02    1
    0.333247714518647697E+02    0.498971274189219471E+01    0.714091557540469823E+00   -0.255244039130655096E+03   -0.198658869796826458E+02    1
    0.333229997083047280E+02    0.502419986261828555E+01    0.658583162802102162E+00   -0.255243933193709836E+03   -0.198665536463492671E+02    1
    0.334003393241718527E+02    0.495594368372372962E+01    0.687078708458479737E+00   -0.255243130024836063E+03   -0.198672203130160128E+02    1
    0.332129581908388900E+02    0.509319354223891629E+01    0.676773411205334741E+00   -0.255243093705288828E+03   -0.198678869796827300E+02    1
    0.332838242581116575E+02    0.503152317110474812E+01    0.664556443767402527E+00   -0.255243032777616094E+03   -0.198685536463493833E+02    1
    0.331191908411405507E+02    0.516534841274752221E+01    0.644144811323472233E+00   -0.255243009205878025E+03   -0.198692203130160401E+02    1
    0.332945792326586414E+02    0.504726360250106953E+01    0.650656721626758694E+00   -0.255242611879083739E+03   -0.198698869796826969E+02    1
    0.334709928511082992E+02    0.487707070016284838E+01    0.719020044058792607E+00   -0.255242440824016512E+03   -0.198705536463493644E+02    1
    0.333262864003943093E+02    0.502142243060628157E+01    0.659298473961797415E+00   -0.255242400945840444E+03   -0.198712203130159857E+02    1
    0.333511568925141120E+02    0.496040687718685991E+01    0.711073288857464680E+00   -0.255241898183971813E+03   -0.198718869796826034E+02    1
    0.332731500273948768E+02    0.506471188773119074E+01    0.646741031402801925E+00   -0.255241857830035940E+03   -0.198725536463492887E+02    1
    0.334434630966570978E+02    0.489585441645134978E+01    0.713921814149522493E+00   -0.255241671839597331E+03   -0.198732203130160237E+02    1
    0.331988433228895019E+02    0.512019835202831608E+01    0.633843249842910073E+00   -0.255241025409180935E+03   -0.198738869796827338E+02    1
    0.332344361505658554E+02    0.509448395326447390E+01    0.638959233684344596E+00   -0.255240640107744952E+03   -0.198745536463493444E+02    1
    0.331302772649183197E+02    0.516193004033167568E+01    0.651471992542359324E+00   -0.255240482220615888E+03   -0.198752203130159906E+02    1
    0.333885727821536449E+02    0.493613947916992757E+01    0.705086711755452455E+00   -0.255240338027149079E+03   -0.198758869796826403E+02    1
    0.333112259381477926E+02    0.501843704406614854E+01    0.659552509093510930E+00   -0.255240094720317529E+03   -0.198765536463492687E+02    1
    0.332667085224294610E+02    0.503591647917602447E+01    0.676123633662214507E+00   -0.255240024000164141E+03   -0.198772203130159681E+02    1
    0.334012147672245447E+02    0.492846723765226624E+01    0.726428494629815624E+00   -0.255239786059566882E+03   -0.198778869796826640E+02    1
    0.334335284884710120E+02    0.491953008324997132E+01    0.710015684514356038E+00   -0.255239721833492354E+03   -0.198785536463493848E+02    1
    0.333604227868121299E+02    0.497594233895713955E+01    0.704249893601667121E+00   -0.255239643624427544E+03   -0.198792203130160807E+02    1
    0.333285451825934729E+02    0.499870179044605845E+01    0.669318735535975540E+00   -0.255239617104134595E+03   -0.198798869796827269E+02    1
    0.331720082125717113E+02    0.511964843377852574E+01    0.672950930336663755E+00   -0.255239309856657002E+03   -0.198805536463493979E+02    1
    0.333753442336983781E+02    0.494982029265846979E+01    0.722281951150366419E+00   -0.255238370664069947E+03   -0.198812203130160015E+02    1
    0.333316861283944803E+02    0.497653907381814342E+01    0.717017682785647814E+00   -0.255238034571128338E+03   -0.198818869796826476E+02    1
    0.331956747308683759E+02    0.512520055796352025E+01    0.636092711501367702E+00   -0.255237994442277568E+03   -0.198825536463493684E+02    1
    0.332901023620720764E+02    0.501593463495922620E+01    0.682387712051747419E+00   -0.255237914812888420E+03   -0.198832203130160217E+02    1
